game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:10:12,0:01:48,0:00:04,13,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass,,Reggie Bullock,bad pass,,,,,,Bullock STEAL (1 STL): Bridges Bad Pass Turnover (P1.T1)
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,2,0:10:09,0:01:51,0:00:03,14,DAL,shot,Jalen Brunson,,,,,,,,,Kristaps Porzingis,2,,,made,,dunk,2,5,17,25.5,87.3,Porzingis 2' Running Alley Oop Dunk Shot (2 PTS) (Brunson 1 AST)
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,2,0:09:55,0:02:05,0:00:14,15,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,229,50,2.099999999999998,10.0,MISS Rozier 3PT Jump Shot
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,2,0:09:53,0:02:07,0:00:02,16,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,5,0:09:30,0:02:30,0:00:23,17,DAL,shot,Jalen Brunson,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,23,228,11,47.8,87.9,Porzingis 3PT Jump Shot (5 PTS) (Brunson 2 AST)
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,5,0:09:18,0:02:42,0:00:12,18,CHA,shot,,,,Dorian Finney-Smith,,,,,,Nick Richards,0,,,missed,,cutting layup shot,6,-1,57,25.1,10.7,Finney-Smith BLOCK (1 BLK): MISS Richards 6' Cutting Layup Shot
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,5,0:09:18,0:02:42,0:00:00,19,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,5,0:09:09,0:02:51,0:00:09,20,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,18,-126,131,37.6,18.1,MISS Hayward 18' Step Back Jump Shot
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,5,0:09:04,0:02:56,0:00:05,21,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,7,0:08:57,0:03:03,0:00:07,22,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,turnaround fadeaway,11,-23,105,22.7,78.5,Brunson 11' Turnaround Fadeaway (2 PTS)
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,7,0:08:40,0:03:20,0:00:17,23,CHA,turnover,,,,,,,,,,Cody Martin,,,bad pass,,Jalen Brunson,bad pass,,,,,,Brunson STEAL (1 STL): Martin Bad Pass Turnover (P1.T2)
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,9,0:08:38,0:03:22,0:00:02,24,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,driving floating bank jump shot,3,-21,26,22.9,86.4,Brunson 3' Driving Floating Bank Jump Shot (4 PTS)
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,9,0:08:38,0:03:22,0:00:00,25,CHA,foul,,,,,,,,Jalen Brunson,,Terry Rozier,,,s.foul,,,shooting,,,,,,Rozier S.FOUL (P1.T1) (M.Dagher)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,9,0:08:38,0:03:22,0:00:00,26,CHA,substitution,,,,,P.J. Washington,Nick Richards,,,,Nick Richards,,,,,,sub,,,,,,SUB: Washington FOR Richards
22100410,2021-22 Regular Season,2021-12-13,Nick Richards,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,10,0:08:38,0:03:22,0:00:00,27,DAL,free throw,,,,,,,1,,1,Jalen Brunson,1,,,made,,free throw 1/1,,,,,,Brunson Free Throw 1 of 1 (5 PTS)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,10,0:08:19,0:03:41,0:00:19,28,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,driving floating jump shot,7,45,59,20.5,10.9,MISS Hayward 7' Driving Floating Jump Shot
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,10,0:08:19,0:03:41,0:00:00,29,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:3)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,10,0:08:11,0:03:49,0:00:08,30,CHA,foul,,,,,,,,Jalen Brunson,,Terry Rozier,,,p.foul,,,personal,,,,,,Rozier P.FOUL (P2.T2) (P.Fraher)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,10,0:08:11,0:03:49,0:00:00,31,CHA,substitution,,,,,Kelly Oubre Jr.,Cody Martin,,,,Cody Martin,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Martin
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,10,0:08:08,0:03:52,0:00:03,32,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,dunk,1,1,10,25.1,88.0,MISS Finney-Smith 1' Alley Oop Dunk
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,10,0:08:07,0:03:53,0:00:01,33,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,3,10,0:08:00,0:04:00,0:00:07,34,CHA,shot,Gordon Hayward,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,25,-165,187,41.5,23.7,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,3,10,0:07:41,0:04:19,0:00:19,35,CHA,foul,,,,,,,,Kristaps Porzingis,,Kelly Oubre Jr.,,,s.foul,,,shooting,,,,,,Oubre Jr. S.FOUL (P1.T3) (M.Ervin)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,3,11,0:07:41,0:04:19,0:00:00,36,DAL,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (6 PTS)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,3,11,0:07:41,0:04:19,0:00:00,37,CHA,substitution,,,,,James Bouknight,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Bouknight FOR Rozier
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,3,12,0:07:41,0:04:19,0:00:00,38,DAL,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (7 PTS)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,3,12,0:07:20,0:04:40,0:00:21,39,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,hook shot,4,-26,24,27.6,7.4,MISS Oubre Jr. 4' Driving Hook Shot
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,5,12,0:07:16,0:04:44,0:00:04,40,CHA,shot,,,,,,,,,,P.J. Washington,2,,,made,,layup,0,0,0,25.0,5.0,Washington Tip Layup Shot (2 PTS)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,5,12,0:07:16,0:04:44,0:00:00,41,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound offensive,,,,,,Washington REBOUND (Off:1 Def:1)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,5,14,0:06:54,0:05:06,0:00:22,42,DAL,shot,Reggie Bullock,,,,,,,,,Kristaps Porzingis,2,,,made,,driving floating jump shot,7,-9,73,24.1,81.7,Porzingis 7' Driving Floating Jump Shot (9 PTS) (Bullock 1 AST)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,5,14,0:06:40,0:05:20,0:00:14,43,DAL,foul,,,,,,,,Gordon Hayward,,Reggie Bullock,,,s.foul,,,shooting,,,,,,Bullock S.FOUL (P1.T1) (M.Dagher)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,5,14,0:06:40,0:05:20,0:00:00,44,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,5,14,0:06:40,0:05:20,0:00:00,45,CHA,free throw,,,,,,,1,,2,Gordon Hayward,0,,,missed,,free throw 1/2,,,,,,MISS Hayward Free Throw 1 of 2
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,5,14,0:06:40,0:05:20,0:00:00,46,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,6,14,0:06:40,0:05:20,0:00:00,47,CHA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,free throw 2/2,,,,,,Hayward Free Throw 2 of 2 (1 PTS)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,6,14,0:06:23,0:05:37,0:00:17,48,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,jump shot,18,-2,176,24.8,71.4,MISS Powell 18' Jump Shot
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,6,14,0:06:20,0:05:40,0:00:03,49,CHA,rebound,,,,,,,,,,James Bouknight,,,,,,rebound defensive,,,,,,Bouknight REBOUND (Off:0 Def:1)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,6,14,0:06:07,0:05:53,0:00:13,50,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,hook shot,9,-85,19,33.5,6.9,MISS Bridges 9' Driving Hook Shot
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,6,14,0:06:07,0:05:53,0:00:00,51,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,8,14,0:06:07,0:05:53,0:00:00,52,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,layup,0,0,0,25.0,5.0,Oubre Jr. Tip Layup Shot (5 PTS)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,8,14,0:06:07,0:05:53,0:00:00,53,DAL,foul,,,,,,,,Kelly Oubre Jr.,,Kristaps Porzingis,,,s.foul,,,shooting,,,,,,Porzingis S.FOUL (P1.T2) (M.Ervin)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,8,14,0:06:07,0:05:53,0:00:00,54,DAL,substitution,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,8,14,0:06:07,0:05:53,0:00:00,55,CHA,free throw,,,,,,,1,,1,Kelly Oubre Jr.,0,,,missed,,free throw 1/1,,,,,,MISS Oubre Jr. Free Throw 1 of 1
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,8,14,0:06:05,0:05:55,0:00:02,56,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,8,14,0:05:44,0:06:16,0:00:21,57,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,turnaround fadeaway,15,-137,50,11.299999999999999,84.0,MISS Porzingis 15' Turnaround Fadeaway Shot
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,8,14,0:05:40,0:06:20,0:00:04,58,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,10,14,0:05:33,0:06:27,0:00:07,59,CHA,shot,Gordon Hayward,,,,,,,,,Kelly Oubre Jr.,2,,,made,,cutting finger roll layup shot,1,-7,-2,25.7,4.8,Oubre Jr. 1' Cutting Finger Roll Layup Shot (7 PTS) (Hayward 2 AST)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,10,14,0:05:33,0:06:27,0:00:00,60,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,10,16,0:05:12,0:06:48,0:00:21,61,DAL,shot,Dorian Finney-Smith,,,,,,,,,Kristaps Porzingis,2,,,made,,dunk,0,-2,0,24.8,89.0,Porzingis Alley Oop Dunk (11 PTS) (Finney-Smith 1 AST)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,13,16,0:04:55,0:07:05,0:00:17,62,CHA,shot,Gordon Hayward,,,,,,,,,James Bouknight,3,,,made,,3pt jump shot,25,55,243,19.5,29.3,Bouknight 25' 3PT Jump Shot (3 PTS) (Hayward 3 AST)
22100410,2021-22 Regular Season,2021-12-13,P.J. Washington,James Bouknight,Miles Bridges,Kelly Oubre Jr.,Gordon Hayward,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,13,19,0:04:45,0:07:15,0:00:10,63,DAL,shot,Jalen Brunson,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt pullup jump shot,29,-7,290,24.3,60.0,Porzingis 29' 3PT Pullup Jump Shot (14 PTS) (Brunson 3 AST)
