game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,0,0:11:12,0:00:48,0:00:01,11,MIN,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,layup,0,1,5,24.9,5.5,Vanderbilt 1' Running Reverse Layup (2 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,0,0:11:12,0:00:48,0:00:00,12,POR,foul,,,,,,,,Jarred Vanderbilt,,Larry Nance Jr.,,,s.foul,,,shooting,,,,,,Nance Jr. S.FOUL (P1.T2) (T.Ford)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,0,0:11:12,0:00:48,0:00:00,13,MIN,free throw,,,,,,,1,,1,Jarred Vanderbilt,0,,,missed,,free throw 1/1,,,,,,MISS Vanderbilt Free Throw 1 of 1
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,0,0:11:07,0:00:53,0:00:05,14,POR,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,0,0:10:56,0:01:04,0:00:11,15,POR,turnover,,,,,,,,,,Damian Lillard,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Lillard Out of Bounds Lost Ball Turnover (P2.T2)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,0,0:10:48,0:01:12,0:00:08,16,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,jump shot,22,132,171,11.799999999999999,22.1,MISS Beverley 22' Step Back Jump Shot
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,0,0:10:45,0:01:15,0:00:03,17,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:1)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,2,0:10:26,0:01:34,0:00:19,18,POR,shot,Jusuf Nurkic,,,,,,,,,Nassir Little,2,,,made,,driving dunk,1,4,6,25.4,88.4,Little 1' Driving Dunk (2 PTS) (Nurkic 1 AST)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,2,0:09:59,0:02:01,0:00:27,19,POR,foul,,,,,,,,Karl-Anthony Towns,,Norman Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T3) (S.Twardoski)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,2,0:09:53,0:02:07,0:00:06,20,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,25,-211,130,46.1,18.0,MISS Russell 25' 3PT Jump Shot
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,2,0:09:51,0:02:09,0:00:02,21,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,2,0:09:38,0:02:22,0:00:13,22,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,5,-42,25,20.8,86.5,MISS Nurkic 5' Turnaround Hook Shot
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,4,2,0:09:35,0:02:25,0:00:03,23,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,6,2,0:09:30,0:02:30,0:00:05,24,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,layup,1,-7,1,25.7,5.1,Russell 1' Running Layup (2 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,6,4,0:09:20,0:02:40,0:00:10,25,POR,shot,Norman Powell,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting layup shot,1,5,-6,25.5,89.6,Nurkic 1' Cutting Layup Shot (2 PTS) (Powell 1 AST)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,6,4,0:09:07,0:02:53,0:00:13,26,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,driving layup,3,27,3,22.3,5.3,MISS Vanderbilt 3' Driving Layup
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,6,4,0:09:04,0:02:56,0:00:03,27,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,6,6,0:09:01,0:02:59,0:00:03,28,POR,shot,Damian Lillard,,,,,,,,,Norman Powell,2,,,made,,layup,2,21,13,27.1,87.7,Powell 2' Running Layup (2 PTS) (Lillard 1 AST)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,9,6,0:08:40,0:03:20,0:00:21,29,MIN,shot,Karl-Anthony Towns,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,23,-233,-10,48.3,4.0,Russell 3PT Jump Shot (5 PTS) (Towns 1 AST)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,9,6,0:08:21,0:03:39,0:00:19,30,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,26,-154,206,9.6,68.4,MISS Lillard 26' 3PT Jump Shot
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,9,6,0:08:18,0:03:42,0:00:03,31,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,9,6,0:08:03,0:03:57,0:00:15,32,POR,foul,,,,,,,,Jarred Vanderbilt,,Nassir Little,,,s.foul,,,shooting,,,,,,Little S.FOUL (P1.T4) (S.Twardoski)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,10,6,0:08:03,0:03:57,0:00:00,33,MIN,free throw,,,,,,,1,,2,Jarred Vanderbilt,1,,,made,,free throw 1/2,,,,,,Vanderbilt Free Throw 1 of 2 (3 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,10,6,0:08:03,0:03:57,0:00:00,34,MIN,free throw,,,,,,,2,,2,Jarred Vanderbilt,0,,,missed,,free throw 2/2,,,,,,MISS Vanderbilt Free Throw 2 of 2
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,10,6,0:08:01,0:03:59,0:00:02,35,POR,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,10,8,0:07:55,0:04:05,0:00:06,36,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,layup,0,4,2,25.4,88.8,Lillard Running Reverse Layup (2 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,10,8,0:07:44,0:04:16,0:00:11,37,POR,foul,,,,,,,,Karl-Anthony Towns,,Larry Nance Jr.,,,s.foul,,,shooting,,,,,,Nance Jr. S.FOUL (P2.PN) (S.Twardoski)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,11,8,0:07:44,0:04:16,0:00:00,38,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,free throw 1/2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,11,8,0:07:44,0:04:16,0:00:00,39,POR,substitution,,,,,Robert Covington,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Covington FOR Nance Jr.
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Larry Nance Jr.,Norman Powell,1,12,8,0:07:44,0:04:16,0:00:00,40,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,free throw 2/2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,12,8,0:07:33,0:04:27,0:00:11,41,POR,turnover,,,,,,,,,,Norman Powell,,,,,Patrick Beverley,lost ball,,,,,,Powell Lost Ball Turnover (P1.T3): Beverley STEAL (1 STL)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,14,8,0:07:30,0:04:30,0:00:03,42,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,2,,,made,,dunk,0,-1,0,25.1,5.0,Towns Running Dunk (4 PTS) (Beverley 1 AST)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,14,8,0:07:30,0:04:30,0:00:00,43,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,14,10,0:07:10,0:04:50,0:00:20,44,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,jump shot,19,-109,155,14.1,73.5,Lillard 19' Step Back Jump Shot (4 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,16,10,0:06:47,0:05:13,0:00:23,45,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,5,0,53,25.0,10.3,Towns 5' Hook Shot (6 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,16,13,0:06:41,0:05:19,0:00:06,46,POR,shot,Robert Covington,,,,,,,,,Norman Powell,3,,,made,,3pt pullup jump shot,25,208,134,45.8,75.6,Powell 25' 3PT Pullup Jump Shot (5 PTS) (Covington 1 AST)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,16,13,0:06:28,0:05:32,0:00:13,47,MIN,substitution,,,,,Malik Beasley,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Beasley FOR Russell
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,18,13,0:06:22,0:05:38,0:00:06,48,MIN,shot,Malik Beasley,,,,,,,,,Karl-Anthony Towns,2,,,made,,jump shot,20,-196,26,44.6,7.6,Towns 20' Jump Shot (8 PTS) (Beasley 1 AST)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,18,13,0:06:22,0:05:38,0:00:00,49,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,18,13,0:06:10,0:05:50,0:00:12,50,POR,turnover,,,,,,,,,,Damian Lillard,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Lillard Out of Bounds Lost Ball Turnover (P3.T4)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,18,13,0:05:53,0:06:07,0:00:17,51,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Jusuf Nurkic,bad pass,,,,,,Nurkic STEAL (1 STL): Towns Bad Pass Turnover (P1.T1)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,18,13,0:05:45,0:06:15,0:00:08,52,MIN,foul,,,,,,,,Jusuf Nurkic,,Karl-Anthony Towns,,,s.foul,,,shooting,,,,,,Towns S.FOUL (P1.T1) (T.Ford)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,18,14,0:05:45,0:06:15,0:00:00,53,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (3 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Robert Covington,Norman Powell,1,18,14,0:05:45,0:06:15,0:00:00,54,POR,substitution,,,,,Anfernee Simons,Nassir Little,,,,Nassir Little,,,,,,sub,,,,,,SUB: Simons FOR Little
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Robert Covington,Norman Powell,1,18,14,0:05:45,0:06:15,0:00:00,55,MIN,substitution,,,,,Jaden McDaniels,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: McDaniels FOR Vanderbilt
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,Jusuf Nurkic,Nassir Little,Damian Lillard,Robert Covington,Norman Powell,1,18,15,0:05:45,0:06:15,0:00:00,56,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (4 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Robert Covington,Norman Powell,1,18,15,0:05:18,0:06:42,0:00:27,57,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,driving floating jump shot,8,-4,77,25.4,12.7,MISS Beverley 8' Driving Floating Jump Shot
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Robert Covington,Norman Powell,1,18,15,0:05:17,0:06:43,0:00:01,58,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Robert Covington,Norman Powell,1,18,15,0:05:14,0:06:46,0:00:03,59,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Anthony Edwards,bad pass,,,,,,Lillard Bad Pass Turnover (P4.T5): Edwards STEAL (1 STL)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Robert Covington,Norman Powell,1,18,15,0:05:12,0:06:48,0:00:02,60,POR,foul,,,,,,,,Anthony Edwards,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.PN) (T.Ford)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Robert Covington,Norman Powell,1,19,15,0:05:12,0:06:48,0:00:00,61,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (1 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Robert Covington,Norman Powell,1,20,15,0:05:12,0:06:48,0:00:00,62,MIN,free throw,,,,,,,2,,2,Anthony Edwards,1,,,made,,free throw 2/2,,,,,,Edwards Free Throw 2 of 2 (2 PTS)
22100402,2021-22 Regular Season,2021-12-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Robert Covington,Norman Powell,1,20,18,0:04:55,0:07:05,0:00:17,63,POR,shot,Damian Lillard,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,22,-219,21,3.099999999999998,86.9,Powell 3PT Jump Shot (8 PTS) (Lillard 2 AST)
