game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,3,0:10:31,0:01:29,0:00:18,11,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,turnaround fadeaway,13,-126,29,37.6,7.9,MISS Aldridge 13' Turnaround Fadeaway Shot
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,3,0:10:29,0:01:31,0:00:02,12,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,3,0:10:21,0:01:39,0:00:08,13,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,layup,7,-67,17,18.3,87.3,MISS Trent Jr. 7' Driving Finger Roll Layup
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,3,0:10:18,0:01:42,0:00:03,14,BKN,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,5,3,0:10:12,0:01:48,0:00:06,15,BKN,shot,,,,,,,,,,Seth Curry,2,,,made,,jump shot,17,172,-6,7.800000000000001,4.4,Curry 17' Running Pull-Up Jump Shot (2 PTS)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,5,5,0:10:02,0:01:58,0:00:10,16,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,hook shot,9,-7,92,24.3,79.8,Barnes 9' Driving Hook Shot (2 PTS)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,7,5,0:09:50,0:02:10,0:00:12,17,BKN,shot,Bruce Brown,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook shot,8,49,69,20.1,11.9,Aldridge 8' Turnaround Hook Shot (2 PTS) (Brown 1 AST)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,7,7,0:09:39,0:02:21,0:00:11,18,TOR,shot,Scottie Barnes,,,,,,,,,Malachi Flynn,2,,,made,,jump shot,18,138,118,38.8,77.2,Flynn 18' Pullup Jump Shot (2 PTS) (Barnes 1 AST)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,7,7,0:09:20,0:02:40,0:00:19,19,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,driving floating jump shot,15,-94,122,34.4,17.200000000000003,MISS Curry 15' Driving Floating Jump Shot
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,7,7,0:09:17,0:02:43,0:00:03,20,TOR,rebound,,,,,,,,,,Malachi Flynn,,,,,,rebound defensive,,,,,,Flynn REBOUND (Off:0 Def:1)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,7,7,0:09:14,0:02:46,0:00:03,21,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt running jump shot,27,-175,204,7.5,68.6,MISS Trent Jr. 27' 3PT Running Jump Shot
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,7,7,0:09:14,0:02:46,0:00:00,22,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound offensive,,,,,,Trent Jr. REBOUND (Off:1 Def:0)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,7,7,0:08:58,0:03:02,0:00:16,23,TOR,shot,,,,,,,,,,Malachi Flynn,0,,,missed,,3pt jump shot,23,-233,-1,1.6999999999999993,89.1,MISS Flynn 3PT Jump Shot
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,7,7,0:08:54,0:03:06,0:00:04,24,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,7,9,0:08:53,0:03:07,0:00:01,25,TOR,shot,,,,,,,,,,Khem Birch,2,,,made,,layup,1,6,6,25.6,88.4,Birch 1' Putback Layup (2 PTS)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,10,9,0:08:43,0:03:17,0:00:10,26,BKN,shot,James Johnson,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,25,-224,116,47.400000000000006,16.6,Mills 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,10,11,0:08:31,0:03:29,0:00:12,27,TOR,shot,Malachi Flynn,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,16,-2,165,24.8,72.5,Siakam 17' Jump Shot (5 PTS) (Flynn 1 AST)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,10,11,0:08:17,0:03:43,0:00:14,28,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,25,151,199,9.899999999999999,24.900000000000002,MISS Brown 25' 3PT Jump Shot
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,10,11,0:08:14,0:03:46,0:00:03,29,TOR,rebound,,,,,,,,,,Malachi Flynn,,,,,,rebound defensive,,,,,,Flynn REBOUND (Off:0 Def:2)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,10,13,0:08:09,0:03:51,0:00:05,30,TOR,shot,,,,,,,,,,Malachi Flynn,2,,,made,,layup,2,20,4,27.0,88.6,Flynn 2' Running Finger Roll Layup (4 PTS)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,13,13,0:07:57,0:04:03,0:00:12,31,BKN,shot,James Johnson,,,,,,,,,LaMarcus Aldridge,3,,,made,,3pt jump shot,26,154,206,9.6,25.6,Aldridge 26' 3PT Jump Shot (5 PTS) (Johnson 2 AST)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,13,13,0:07:38,0:04:22,0:00:19,32,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,26,45,252,29.5,63.8,MISS Siakam 26' 3PT Jump Shot
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,13,13,0:07:35,0:04:25,0:00:03,33,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,15,13,0:07:30,0:04:30,0:00:05,34,BKN,shot,,,,,,,,,,Bruce Brown,2,,,made,,layup,1,6,13,24.4,6.3,Brown 1' Running Reverse Layup (2 PTS)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,15,15,0:07:11,0:04:49,0:00:19,35,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,jump shot,5,-53,11,19.7,87.9,Barnes 5' Turnaround Jump Shot (4 PTS)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,15,15,0:06:50,0:05:10,0:00:21,36,TOR,foul,,,,,,,,James Johnson,,Khem Birch,,,s.foul,,,shooting,,,,,,Birch S.FOUL (P1.T1) (J.Goldenberg)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,15,15,0:06:50,0:05:10,0:00:00,37,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,15,15,0:06:50,0:05:10,0:00:00,38,BKN,substitution,,,,,Cam Thomas,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Thomas FOR Curry
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,15,15,0:06:50,0:05:10,0:00:00,39,BKN,free throw,,,,,,,1,,2,James Johnson,0,,,missed,,free throw 1/2,,,,,,MISS Johnson Free Throw 1 of 2
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,15,15,0:06:50,0:05:10,0:00:00,40,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,16,15,0:06:50,0:05:10,0:00:00,41,BKN,free throw,,,,,,,2,,2,James Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (4 PTS)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,16,15,0:06:39,0:05:21,0:00:11,42,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt pullup jump shot,27,-20,270,23.0,62.0,MISS Siakam 27' 3PT Pullup Jump Shot
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,16,15,0:06:35,0:05:25,0:00:04,43,BKN,rebound,,,,,,,,,,Cam Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,16,15,0:06:19,0:05:41,0:00:16,44,BKN,turnover,,,,,,,,,,Cam Thomas,,,bad pass,,Pascal Siakam,bad pass,,,,,,Siakam STEAL (1 STL): Thomas Bad Pass Turnover (P1.T2)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,16,17,0:06:17,0:05:43,0:00:02,45,TOR,shot,Pascal Siakam,,,,,,,,,Scottie Barnes,2,,,made,,dunk,1,4,4,25.4,88.6,Barnes 1' Running Dunk (6 PTS) (Siakam 1 AST)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,18,17,0:05:58,0:06:02,0:00:19,46,BKN,shot,LaMarcus Aldridge,,,,,,,,,James Johnson,2,,,made,,driving reverse layup,2,7,22,24.3,7.2,Johnson 2' Driving Reverse Layup (6 PTS) (Aldridge 1 AST)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,18,19,0:05:46,0:06:14,0:00:12,47,TOR,shot,Pascal Siakam,,,,,,,,,Scottie Barnes,2,,,made,,cutting dunk shot,1,-1,6,24.9,88.4,Barnes 1' Cutting Dunk Shot (8 PTS) (Siakam 2 AST)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,18,19,0:05:29,0:06:31,0:00:17,48,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,3pt jump shot,26,-55,251,30.5,30.1,MISS Aldridge 26' 3PT Jump Shot
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,18,19,0:05:27,0:06:33,0:00:02,49,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,RAPTORS Rebound
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,18,19,0:05:27,0:06:33,0:00:00,50,TOR,substitution,,,,,Chris Boucher,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Boucher FOR Barnes
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,19,0:05:27,0:06:33,0:00:00,51,TOR,substitution,,,,,Precious Achiuwa,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Achiuwa FOR Birch
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,19,0:05:27,0:06:33,0:00:00,52,BKN,substitution,,,,,Blake Griffin,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Griffin FOR Aldridge
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,22,0:05:19,0:06:41,0:00:08,53,TOR,shot,,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt pullup jump shot,27,-89,253,16.1,63.7,Trent Jr. 27' 3PT Pullup Jump Shot (3 PTS)
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,22,0:05:04,0:06:56,0:00:15,54,BKN,shot,,,,,,,,,,Cam Thomas,0,,,missed,,fadeaway jumper,12,-98,61,34.8,11.100000000000001,MISS Thomas 12' Fadeaway Jumper
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,22,0:05:02,0:06:58,0:00:02,55,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:1)
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,24,0:04:58,0:07:02,0:00:04,56,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving floating jump shot,11,48,101,29.8,78.9,Siakam 11' Driving Floating Jump Shot (7 PTS)
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,24,0:04:58,0:07:02,0:00:00,57,BKN,foul,,,,,,,,Pascal Siakam,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T2) (J.Goldenberg)
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,Kessler Edwards,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,24,0:04:58,0:07:02,0:00:00,58,BKN,substitution,,,,,Kessler Edwards,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Edwards FOR Johnson
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,James Johnson,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,25,0:04:58,0:07:02,0:00:00,59,TOR,free throw,,,,,,,1,,1,Pascal Siakam,1,,,made,,free throw 1/1,,,,,,Siakam Free Throw 1 of 1 (8 PTS)
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,Kessler Edwards,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,25,0:04:50,0:07:10,0:00:08,60,BKN,turnover,,,,,,,,,,Bruce Brown,,,,,,step out of bounds,,,,,,Brown Step Out of Bounds Turnover (P1.T3)
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,Kessler Edwards,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,25,0:04:47,0:07:13,0:00:03,61,TOR,foul,,,,,,,,Blake Griffin,,Pascal Siakam,,,offensive charge foul,,,offensive charge,,,,,,Siakam Offensive Charge Foul (P1) (T.Brothers)
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,Kessler Edwards,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,25,0:04:47,0:07:13,0:00:00,62,TOR,turnover,,,,,,,,,,Pascal Siakam,,,offensive foul turnover,,,offensive foul,,,,,,Siakam Offensive Foul Turnover (P1.T1)
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,Kessler Edwards,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,25,0:04:36,0:07:24,0:00:11,63,BKN,shot,,,,,,,,,,Cam Thomas,0,,,missed,,jump shot,14,110,89,14.0,13.9,MISS Thomas 14' Pullup Jump Shot
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,Kessler Edwards,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,25,0:04:32,0:07:28,0:00:04,64,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
22100928,2021-22 Regular Season,2022-03-01,Blake Griffin,Kessler Edwards,Cam Thomas,Bruce Brown,Patty Mills,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,18,25,0:04:30,0:07:30,0:00:02,65,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,26,12,262,23.8,31.200000000000003,MISS Mills 26' 3PT Jump Shot
