game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,2,0:10:35,0:01:25,0:00:03,11,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,4,0:10:26,0:01:34,0:00:09,12,CHI,shot,Alex Caruso,,,,,,,,,Nikola Vucevic,2,,,made,,driving dunk,0,1,3,25.1,88.7,Vucevic Driving Dunk (2 PTS) (Caruso 1 AST)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,4,0:10:08,0:01:52,0:00:18,13,TOR,shot,,,,DeMar DeRozan,,,,,,Fred VanVleet,0,,,missed,,driving layup,1,12,5,23.8,5.5,DeRozan BLOCK (1 BLK): MISS VanVleet 1' Driving Layup
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,4,0:10:06,0:01:54,0:00:02,14,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound offensive,,,,,,Achiuwa REBOUND (Off:1 Def:0)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,4,0:10:04,0:01:56,0:00:02,15,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,3pt jump shot,23,-229,-20,47.900000000000006,3.0,MISS Birch 3PT Jump Shot
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,4,0:10:02,0:01:58,0:00:02,16,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,4,0:09:39,0:02:21,0:00:23,17,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,layup,2,13,13,26.3,87.7,MISS Caruso 2' Driving Finger Roll Layup
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,4,0:09:36,0:02:24,0:00:03,18,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,4,0:09:36,0:02:24,0:00:00,19,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Vucevic Tip Layup Shot
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,6,0:09:33,0:02:27,0:00:03,20,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,0,0,0,25.0,89.0,Vucevic Putback Layup (4 PTS)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,6,0:09:33,0:02:27,0:00:00,21,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:0)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,6,0:09:17,0:02:43,0:00:16,22,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,driving layup,2,10,13,24.0,6.3,MISS Birch 2' Driving Layup
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,6,0:09:17,0:02:43,0:00:00,23,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Raptors Rebound
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,6,0:09:13,0:02:47,0:00:04,24,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,24,194,147,5.599999999999998,19.700000000000003,MISS VanVleet 24' 3PT Jump Shot
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,6,0:09:09,0:02:51,0:00:04,25,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:1)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,6,0:09:01,0:02:59,0:00:08,26,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,cutting dunk shot,0,0,4,25.0,5.4,Barnes Cutting Dunk Shot (2 PTS) (VanVleet 1 AST)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,8,0:08:48,0:03:12,0:00:13,27,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,16,-92,134,15.799999999999999,75.6,DeRozan 16' Step Back Jump Shot (4 PTS)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,8,0:08:36,0:03:24,0:00:12,28,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,driving layup,1,9,1,24.1,5.1,MISS Siakam 1' Driving Layup
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,8,0:08:35,0:03:25,0:00:01,29,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:1)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,8,0:08:29,0:03:31,0:00:06,30,TOR,foul,,,,,,,,Nikola Vucevic,,Fred VanVleet,,,s.foul,,,shooting,,,,,,VanVleet S.FOUL (P1.T1) (B.Schwab)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,8,0:08:29,0:03:31,0:00:00,31,CHI,free throw,,,,,,,1,,2,Nikola Vucevic,0,,,missed,,free throw 1/2,,,,,,MISS Vucevic Free Throw 1 of 2
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,8,0:08:29,0:03:31,0:00:00,32,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,8,0:08:29,0:03:31,0:00:00,33,CHI,free throw,,,,,,,2,,2,Nikola Vucevic,0,,,missed,,free throw 2/2,,,,,,MISS Vucevic Free Throw 2 of 2
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,8,0:08:27,0:03:33,0:00:02,34,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:1 Def:1)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,8,0:08:04,0:03:56,0:00:23,35,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,25,142,204,10.799999999999999,25.400000000000002,MISS Siakam 25' 3PT Jump Shot
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,8,0:08:01,0:03:59,0:00:03,36,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,10,0:07:53,0:04:07,0:00:08,37,CHI,shot,Alex Caruso,,,,,,,,,Javonte Green,2,,,made,,driving layup,1,-12,8,23.8,88.2,Green 1' Driving Layup (2 PTS) (Caruso 2 AST)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,10,0:07:40,0:04:20,0:00:13,38,TOR,shot,,,,DeMar DeRozan,,,,,,Pascal Siakam,0,,,missed,,driving layup,2,-22,4,27.2,5.4,DeRozan BLOCK (2 BLK): MISS Siakam 2' Driving Layup
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,10,0:07:37,0:04:23,0:00:03,39,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:2)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,12,0:07:35,0:04:25,0:00:02,40,CHI,shot,Nikola Vucevic,,,,,,,,,DeMar DeRozan,2,,,made,,dunk,0,2,0,25.2,89.0,DeRozan Running Dunk (6 PTS) (Vucevic 1 AST)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,12,0:07:15,0:04:45,0:00:20,41,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,28,-127,244,37.7,29.400000000000002,MISS VanVleet 28' 3PT Jump Shot
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,12,0:07:14,0:04:46,0:00:01,42,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Raptors Rebound
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,12,0:07:14,0:04:46,0:00:00,43,CHI,foul,,,,,,,,Khem Birch,,Nikola Vucevic,,,l.b.foul,,,loose ball,,,,,,Vucevic L.B.FOUL (P1.T1) (J.Tiven)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,12,0:07:02,0:04:58,0:00:12,44,TOR,turnover,,,,,,,,,,Scottie Barnes,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Barnes Out of Bounds Lost Ball Turnover (P1.T1)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,12,0:07:02,0:04:58,0:00:00,45,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,12,0:07:02,0:04:58,0:00:00,46,TOR,substitution,,,,,Chris Boucher,Precious Achiuwa,,,,Precious Achiuwa,,,,,,sub,,,,,,SUB: Boucher FOR Achiuwa
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,15,0:06:40,0:05:20,0:00:22,47,CHI,shot,Javonte Green,,,,,,,,,Alex Caruso,3,,,made,,3pt jump shot,25,168,187,41.8,70.3,Caruso 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,15,0:06:15,0:05:45,0:00:25,48,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,3pt jump shot,26,-32,259,28.2,30.900000000000002,MISS Barnes 26' 3PT Jump Shot
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,15,0:06:12,0:05:48,0:00:03,49,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,15,0:06:03,0:05:57,0:00:09,50,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,fadeaway jumper,8,25,77,27.5,81.3,MISS LaVine 8' Fadeaway Jumper
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,7,15,0:06:01,0:05:59,0:00:02,51,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:2)
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,10,15,0:05:57,0:06:03,0:00:04,52,TOR,shot,Scottie Barnes,,,,,,,,,Fred VanVleet,3,,,made,,3pt jump shot,23,-229,37,47.900000000000006,8.7,VanVleet 3PT Jump Shot (8 PTS) (Barnes 1 AST)
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,10,15,0:05:39,0:06:21,0:00:18,53,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,132,225,38.2,66.5,MISS Vucevic 26' 3PT Jump Shot
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,10,15,0:05:36,0:06:24,0:00:03,54,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,12,15,0:05:33,0:06:27,0:00:03,55,TOR,shot,Fred VanVleet,,,,,,,,,Chris Boucher,2,,,made,,dunk,0,1,4,24.9,5.4,Boucher Alley Oop Dunk (2 PTS) (VanVleet 2 AST)
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,12,15,0:05:23,0:06:37,0:00:10,56,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,22,-223,-29,2.6999999999999993,91.9,MISS LaVine 3PT Jump Shot
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,12,15,0:05:23,0:06:37,0:00:00,57,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:1)
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,12,15,0:05:12,0:06:48,0:00:11,58,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,hook shot,5,-13,52,26.3,10.2,MISS Barnes 5' Turnaround Hook Shot
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,12,15,0:05:10,0:06:50,0:00:02,59,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,12,15,0:05:00,0:07:00,0:00:10,60,TOR,foul,,,,,,,,Zach LaVine,,Khem Birch,,,s.foul,,,shooting,,,,,,Birch S.FOUL (P1.T2) (B.Schwab)
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,12,15,0:05:00,0:07:00,0:00:00,61,CHI,free throw,,,,,,,1,,2,Zach LaVine,0,,,missed,,free throw 1/2,,,,,,MISS LaVine Free Throw 1 of 2
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,12,15,0:05:00,0:07:00,0:00:00,62,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,Javonte Green,1,12,15,0:05:00,0:07:00,0:00:00,63,CHI,substitution,,,,,Ayo Dosunmu,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Dosunmu FOR DeRozan
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,Patrick Williams,1,12,15,0:05:00,0:07:00,0:00:00,64,CHI,substitution,,,,,Patrick Williams,Javonte Green,,,,Javonte Green,,,,,,sub,,,,,,SUB: Williams FOR Green
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,12,16,0:05:00,0:07:00,0:00:00,65,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,free throw 2/2,,,,,,LaVine Free Throw 2 of 2 (1 PTS)
22101076,2021-22 Regular Season,2022-03-21,Chris Boucher,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,Patrick Williams,1,12,16,0:04:44,0:07:16,0:00:16,66,CHI,foul,,,,,,,,Pascal Siakam,,Patrick Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T2) (B.Schwab)
