game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,4,2,0:10:09,0:01:51,0:00:06,13,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt pullup jump shot,27,130,236,12.0,28.6,MISS Haliburton 27' 3PT Pullup Jump Shot
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,4,2,0:10:07,0:01:53,0:00:02,14,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,4,4,0:10:01,0:01:59,0:00:06,15,HOU,shot,Jae'Sean Tate,,,,,,,,,Christian Wood,2,,,made,,dunk,1,1,13,25.1,87.7,Wood 1' Running Alley Oop Dunk Shot (2 PTS) (Tate 1 AST)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,4,4,0:09:54,0:02:06,0:00:07,16,HOU,foul,,,,,,,,Malcolm Brogdon,,Garrison Mathews,,,p.foul,,,personal,,,,,,Mathews P.FOUL (P1.T1) (P.Fraher)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,4,4,0:09:48,0:02:12,0:00:06,17,IND,shot,,,,Christian Wood,,,,,,Buddy Hield,0,,,missed,,driving layup,3,17,20,23.3,7.0,Wood BLOCK (1 BLK): MISS Hield 3' Driving Layup
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,4,4,0:09:47,0:02:13,0:00:01,18,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound offensive,,,,,,Brissett REBOUND (Off:1 Def:0)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,6,4,0:09:42,0:02:18,0:00:05,19,IND,shot,Oshae Brissett,,,,,,,,,Tyrese Haliburton,2,,,made,,cutting dunk shot,1,-6,11,25.6,6.1,Haliburton 1' Cutting Dunk Shot (2 PTS) (Brissett 2 AST)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,6,4,0:09:24,0:02:36,0:00:18,20,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,bad pass,,Goga Bitadze,bad pass,,,,,,Porter Jr. Bad Pass Turnover (P1.T2): Bitadze STEAL (1 STL)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,6,4,0:09:19,0:02:41,0:00:05,21,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,3pt running jump shot,26,-207,155,45.7,20.5,MISS Brissett 26' 3PT Running Jump Shot
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,6,4,0:09:16,0:02:44,0:00:03,22,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound offensive,,,,,,Haliburton REBOUND (Off:1 Def:0)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,6,4,0:09:14,0:02:46,0:00:02,23,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,27,-75,257,32.5,30.700000000000003,MISS Hield 27' 3PT Jump Shot
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,6,4,0:09:12,0:02:48,0:00:02,24,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,6,4,0:09:09,0:02:51,0:00:03,25,IND,foul,,,,,,,,Christian Wood,,Goga Bitadze,,,p.foul,,,personal,,,,,,Bitadze P.FOUL (P1.T1) (J.Sterling)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,6,6,0:09:01,0:02:59,0:00:08,26,HOU,shot,Christian Wood,,,,,,,,,Kevin Porter Jr.,2,,,made,,layup,5,-21,44,22.9,84.6,Porter Jr. 5' Layup (2 PTS) (Wood 1 AST)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,8,6,0:08:51,0:03:09,0:00:10,27,IND,shot,Buddy Hield,,,,,,,,,Goga Bitadze,2,,,made,,cutting layup shot,4,-12,37,26.2,8.7,Bitadze 4' Cutting Layup Shot (4 PTS) (Hield 1 AST)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,8,9,0:08:37,0:03:23,0:00:14,28,HOU,shot,Christian Wood,,,,,,,,,Garrison Mathews,3,,,made,,3pt jump shot,22,-225,-5,2.5,89.5,Mathews 3PT Jump Shot (3 PTS) (Wood 2 AST)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,9,0:08:15,0:03:45,0:00:22,29,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,hook shot,2,-21,9,27.1,5.9,Brogdon 2' Driving Bank Hook Shot (2 PTS)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,9,0:08:01,0:03:59,0:00:14,30,HOU,turnover,,,,,,,,,,Jalen Green,,,bad pass,,Goga Bitadze,bad pass,,,,,,Green Bad Pass Turnover (P2.T3): Bitadze STEAL (2 STL)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,9,0:07:50,0:04:10,0:00:11,31,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,cutting layup shot,2,6,15,24.4,6.5,MISS Brissett 2' Cutting Layup Shot
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,9,0:07:50,0:04:10,0:00:00,32,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:3)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,9,0:07:50,0:04:10,0:00:00,33,IND,foul,,,,,,,,Christian Wood,,Buddy Hield,,,p.foul,,,personal,,,,,,Hield P.FOUL (P1.T2) (J.Sterling)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,9,0:07:50,0:04:10,0:00:00,34,HOU,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,12,0:07:33,0:04:27,0:00:17,35,HOU,shot,Jalen Green,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,22,-223,2,2.6999999999999993,88.8,Wood 3PT Jump Shot (5 PTS) (Green 1 AST)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,12,0:07:16,0:04:44,0:00:17,36,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,jump shot,15,-42,145,29.2,19.5,MISS Brogdon 15' Step Back Jump Shot
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,12,0:07:14,0:04:46,0:00:02,37,HOU,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:1)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,14,0:06:55,0:05:05,0:00:19,38,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,driving layup,2,18,13,26.8,87.7,Porter Jr. 2' Driving Layup (4 PTS)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,14,0:06:41,0:05:19,0:00:14,39,IND,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,Jae'Sean Tate,bad pass,,,,,,Tate STEAL (1 STL): Hield Bad Pass Turnover (P1.T1)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,14,0:06:39,0:05:21,0:00:02,40,IND,foul,,,,,,,,Jae'Sean Tate,,Tyrese Haliburton,,,personal take foul,,,personal take,,,,,,Haliburton Personal Take Foul (P1.T3) (J.Sterling)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,14,0:06:26,0:05:34,0:00:13,41,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,jump shot,21,-114,174,13.6,71.6,MISS Porter Jr. 21' Step Back Jump Shot
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,14,0:06:24,0:05:36,0:00:02,42,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:1 Def:1)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,14,0:06:08,0:05:52,0:00:16,43,IND,shot,Goga Bitadze,,,,,,,,,Oshae Brissett,2,,,made,,cutting dunk shot,1,-12,8,26.2,5.8,Brissett 1' Cutting Dunk Shot (2 PTS) (Bitadze 1 AST)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,14,0:05:50,0:06:10,0:00:18,44,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,hook shot,4,2,41,25.2,84.9,MISS Tate 4' Turnaround Hook Shot
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,14,0:05:48,0:06:12,0:00:02,45,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound defensive,,,,,,Bitadze REBOUND (Off:0 Def:2)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,14,0:05:44,0:06:16,0:00:04,46,IND,foul,,,,,,,,Jae'Sean Tate,,Buddy Hield,,,offensive charge foul,,,offensive charge,,,,,,Hield Offensive Charge Foul (P2) (J.Sterling)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,14,0:05:44,0:06:16,0:00:00,47,IND,turnover,,,,,,,,,,Buddy Hield,,,offensive foul turnover,,,offensive foul,,,,,,Hield Offensive Foul Turnover (P2.T2)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,14,0:05:44,0:06:16,0:00:00,48,IND,substitution,,,,,Duane Washington Jr.,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Washington Jr. FOR Hield
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,14,0:05:32,0:06:28,0:00:12,49,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,layup,2,-1,25,24.9,86.5,MISS Tate 3' Driving Finger Roll Layup
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,14,0:05:31,0:06:29,0:00:01,50,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:1 Def:1)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,14,14,0:05:26,0:06:34,0:00:05,51,IND,shot,Oshae Brissett,,,,,,,,,Goga Bitadze,2,,,made,,dunk,1,-6,-1,25.6,4.9,Bitadze 1' Running Dunk (6 PTS) (Brissett 3 AST)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,14,14,0:04:59,0:07:01,0:00:27,52,IND,foul,,,,,,,,Jalen Green,,Oshae Brissett,,,s.foul,,,shooting,,,,,,Brissett S.FOUL (P1.T4) (P.Fraher)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,14,15,0:04:59,0:07:01,0:00:00,53,HOU,free throw,,,,,,,1,,2,Jalen Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Garrison Mathews,1,14,15,0:04:59,0:07:01,0:00:00,54,HOU,substitution,,,,,Alperen Sengun,Jae'Sean Tate,,,,Jae'Sean Tate,,,,,,sub,,,,,,SUB: Sengun FOR Tate
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Dennis Schroder,1,14,15,0:04:59,0:07:01,0:00:00,55,HOU,substitution,,,,,Dennis Schroder,Garrison Mathews,,,,Garrison Mathews,,,,,,sub,,,,,,SUB: Schroder FOR Mathews
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Justin Anderson,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Dennis Schroder,1,14,15,0:04:59,0:07:01,0:00:00,56,IND,substitution,,,,,Justin Anderson,Oshae Brissett,,,,Oshae Brissett,,,,,,sub,,,,,,SUB: Anderson FOR Brissett
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,14,16,0:04:59,0:07:01,0:00:00,57,HOU,free throw,,,,,,,2,,2,Jalen Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Justin Anderson,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Dennis Schroder,1,14,16,0:04:45,0:07:15,0:00:14,58,IND,shot,,,,,,,,,,Duane Washington Jr.,0,,,missed,,driving floating bank jump shot,11,39,101,21.1,15.100000000000001,MISS Washington Jr. 11' Driving Floating Bank Jump Shot
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Justin Anderson,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Dennis Schroder,1,14,16,0:04:43,0:07:17,0:00:02,59,HOU,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Justin Anderson,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Dennis Schroder,1,14,18,0:04:38,0:07:22,0:00:05,60,HOU,shot,Jalen Green,,,,,,,,,Alperen Sengun,2,,,made,,layup,3,20,16,27.0,87.4,Sengun 3' Running Alley Oop Layup Shot (2 PTS) (Green 2 AST)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Justin Anderson,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Dennis Schroder,1,16,18,0:04:22,0:07:38,0:00:16,61,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,driving floating bank jump shot,6,-10,61,26.0,11.100000000000001,Brogdon 6' Driving Floating Bank Jump Shot (4 PTS)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Justin Anderson,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jalen Green,Dennis Schroder,1,16,18,0:04:13,0:07:47,0:00:09,62,HOU,turnover,,,,,,,,,,Christian Wood,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Wood Out of Bounds Lost Ball Turnover (P1.T4)
