game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,9,10,0:07:36,0:04:24,0:00:00,31,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,dunk,0,0,0,25.0,5.0,Embiid Tip Dunk Shot (7 PTS)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,9,12,0:07:28,0:04:32,0:00:08,32,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,21,170,122,42.0,76.8,Siakam 21' Pullup Jump Shot (4 PTS)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,12,12,0:07:07,0:04:53,0:00:21,33,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,3,,,made,,3pt jump shot,30,170,252,8.0,30.200000000000003,Maxey 30' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,12,12,0:06:55,0:05:05,0:00:12,34,TOR,turnover,,,,,,,,,,Gary Trent Jr.,,,,,Tobias Harris,lost ball,,,,,,Trent Jr. Lost Ball Turnover (P1.T2): Harris STEAL (2 STL)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,12,0:06:52,0:05:08,0:00:03,35,PHI,shot,Tobias Harris,,,,,,,,,Matisse Thybulle,2,,,made,,dunk,2,11,16,23.9,6.6,Thybulle 2' Running Dunk (2 PTS) (Harris 2 AST)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,12,0:06:33,0:05:27,0:00:19,36,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass,,,bad pass,,,,,,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,12,0:06:33,0:05:27,0:00:00,37,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,12,0:06:13,0:05:47,0:00:20,38,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,fadeaway jumper,12,-9,122,25.9,17.200000000000003,MISS Embiid 12' Fadeaway Jumper
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,12,0:06:10,0:05:50,0:00:03,39,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:3)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,12,0:05:54,0:06:06,0:00:16,40,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,19,146,115,39.6,77.5,MISS Trent Jr. 19' Pullup Jump Shot
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,12,0:05:50,0:06:10,0:00:04,41,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,12,0:05:44,0:06:16,0:00:06,42,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,26,113,239,13.7,28.900000000000002,MISS Curry 26' 3PT Jump Shot
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,12,0:05:38,0:06:22,0:00:06,43,TOR,rebound,,,,,,,,,,Malachi Flynn,,,,,,rebound defensive,,,,,,Flynn REBOUND (Off:0 Def:2)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,14,0:05:30,0:06:30,0:00:08,44,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,15,-77,130,17.3,76.0,Siakam 15' Step Back Jump Shot (6 PTS)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,14,0:05:14,0:06:46,0:00:16,45,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,26,127,221,12.299999999999999,27.1,MISS Harris 25' 3PT Jump Shot
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,14,0:05:12,0:06:48,0:00:02,46,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:4)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,14,0:04:56,0:07:04,0:00:16,47,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,13,66,110,31.6,78.0,MISS Siakam 13' Turnaround Jump Shot
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,14,0:04:52,0:07:08,0:00:04,48,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,14,0:04:52,0:07:08,0:00:00,49,TOR,foul,,,,,,,,Joel Embiid,,Pascal Siakam,,,p.foul,,,personal,,,,,,Siakam P.FOUL (P1.T2) (J.Ralls)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,14,14,0:04:52,0:07:08,0:00:00,50,TOR,substitution,,,,,Svi Mykhailiuk,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Mykhailiuk FOR Siakam
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Yuta Watanabe,1,14,14,0:04:52,0:07:08,0:00:00,51,TOR,substitution,,,,,Daniel Oturu,Gary Trent Jr.,,,,Gary Trent Jr.,,,,,,sub,,,,,,SUB: Oturu FOR Trent Jr.
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Yuta Watanabe,1,14,14,0:04:47,0:07:13,0:00:05,52,TOR,foul,,,,,,,,Tobias Harris,,Yuta Watanabe,,,s.foul,,,shooting,,,,,,Watanabe S.FOUL (P1.T3) (T.Maddox)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Yuta Watanabe,1,15,14,0:04:47,0:07:13,0:00:00,53,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Furkan Korkmaz,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Yuta Watanabe,1,15,14,0:04:47,0:07:13,0:00:00,54,PHI,substitution,,,,,Furkan Korkmaz,Matisse Thybulle,,,,Matisse Thybulle,,,,,,sub,,,,,,SUB: Korkmaz FOR Thybulle
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Yuta Watanabe,1,16,14,0:04:47,0:07:13,0:00:00,55,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (4 PTS)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Furkan Korkmaz,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Yuta Watanabe,1,16,14,0:04:29,0:07:31,0:00:18,56,TOR,shot,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,3pt pullup jump shot,23,229,36,47.900000000000006,85.4,MISS Mykhailiuk 3PT Pullup Jump Shot
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Furkan Korkmaz,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Yuta Watanabe,1,16,14,0:04:25,0:07:35,0:00:04,57,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Furkan Korkmaz,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Yuta Watanabe,1,16,14,0:04:21,0:07:39,0:00:04,58,TOR,foul,,,,,,,,Tobias Harris,,Daniel Oturu,,,s.foul,,,shooting,,,,,,Oturu S.FOUL (P1.T4) (B.Nansel)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Furkan Korkmaz,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Yuta Watanabe,1,17,14,0:04:21,0:07:39,0:00:00,59,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (5 PTS)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Furkan Korkmaz,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Gary Trent Jr.,1,17,14,0:04:21,0:07:39,0:00:00,60,TOR,substitution,,,,,Gary Trent Jr.,Yuta Watanabe,,,,Yuta Watanabe,,,,,,sub,,,,,,SUB: Trent Jr. FOR Watanabe
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Furkan Korkmaz,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Yuta Watanabe,1,18,14,0:04:21,0:07:39,0:00:00,61,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (6 PTS)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Furkan Korkmaz,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Gary Trent Jr.,1,18,14,0:04:01,0:07:59,0:00:20,62,TOR,shot,,,,,,,,,,Malachi Flynn,0,,,missed,,driving layup,2,-18,8,23.2,88.2,MISS Flynn 2' Driving Layup
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Furkan Korkmaz,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Gary Trent Jr.,1,18,14,0:03:58,0:08:02,0:00:03,63,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Furkan Korkmaz,Tyrese Maxey,Chris Boucher,Svi Mykhailiuk,Malachi Flynn,Daniel Oturu,Gary Trent Jr.,1,18,14,0:03:56,0:08:04,0:00:02,64,PHI,shot,,,,Daniel Oturu,,,,,,Tyrese Maxey,0,,,missed,,layup,2,-15,19,26.5,6.9,Oturu BLOCK (1 BLK): MISS Maxey 2' Running Reverse Layup
