game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,0,0:11:02,0:00:58,0:00:04,11,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,2,0:10:55,0:01:05,0:00:07,12,CHI,shot,Zach LaVine,,,,,,,,,Tony Bradley,2,,,made,,driving floating jump shot,5,0,48,25.0,84.2,Bradley 5' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,2,0:10:39,0:01:21,0:00:16,13,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,26,140,222,11.0,27.200000000000003,MISS Fournier 26' 3PT Jump Shot
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,2,0:10:39,0:01:21,0:00:00,14,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,4,0:10:34,0:01:26,0:00:05,15,CHI,shot,Lonzo Ball,,,,,,,,,Zach LaVine,2,,,made,,driving dunk,1,-6,3,24.4,88.7,LaVine 1' Driving Dunk (2 PTS) (Ball 1 AST)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,4,0:10:14,0:01:46,0:00:20,16,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,Zach LaVine,bad pass,,,,,,LaVine STEAL (1 STL): Randle Bad Pass Turnover (P1.T1)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,4,0:10:14,0:01:46,0:00:00,17,NYK,foul,,,,,,,,Zach LaVine,,Kemba Walker,,,personal take foul,,,personal take,,,,,,Walker Personal Take Foul (P1.T1) (S.Wright)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,4,0:09:58,0:02:02,0:00:16,18,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,driving reverse layup,1,10,3,26.0,88.7,MISS LaVine 1' Driving Reverse Layup
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,6,0:09:54,0:02:06,0:00:04,19,CHI,shot,,,,,,,,,,Tony Bradley,2,,,made,,layup,0,0,0,25.0,89.0,Bradley Tip Layup Shot (4 PTS)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,6,0:09:54,0:02:06,0:00:00,20,CHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,6,0:09:40,0:02:20,0:00:14,21,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,turnaround fadeaway,18,179,-11,7.099999999999998,3.9,Randle 18' Turnaround Fadeaway (2 PTS)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,6,0:09:32,0:02:28,0:00:08,22,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt jump shot,26,-205,155,4.5,73.5,MISS Caruso 26' 3PT Jump Shot
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,6,0:09:29,0:02:31,0:00:03,23,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:1 Def:1)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,6,0:09:23,0:02:37,0:00:06,24,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,2,-21,4,27.1,5.4,MISS Barrett 2' Driving Layup
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,6,0:09:21,0:02:39,0:00:02,25,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,6,0:09:18,0:02:42,0:00:03,26,NYK,foul,,,,,,,,Zach LaVine,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T2) (S.Wright)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,6,0:09:05,0:02:55,0:00:13,27,CHI,shot,,,,Nerlens Noel,,,,,,Zach LaVine,0,,,missed,,driving layup,2,20,13,27.0,87.7,MISS LaVine 2' Driving Layup: Noel BLOCK (1 BLK)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,6,0:09:02,0:02:58,0:00:03,28,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:1 Def:2)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,6,0:08:54,0:03:06,0:00:08,29,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,16,125,106,12.5,15.600000000000001,MISS Randle 16' Step Back Jump Shot
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,6,0:08:50,0:03:10,0:00:04,30,CHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:1 Def:1)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,6,0:08:41,0:03:19,0:00:09,31,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,layup,3,-27,4,22.3,88.6,MISS Ball 3' Driving Finger Roll Layup
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,6,0:08:38,0:03:22,0:00:03,32,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:2)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,8,0:08:38,0:03:22,0:00:00,33,CHI,shot,,,,,,,,,,Lonzo Ball,2,,,made,,layup,0,0,0,25.0,89.0,Ball Putback Layup (2 PTS)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,8,0:08:31,0:03:29,0:00:07,34,NYK,foul,,,,,,,,Alex Caruso,,Julius Randle,,,,,,offensive,,,,,,Randle OFF.Foul (P1) (J.Sterling)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,8,0:08:31,0:03:29,0:00:00,35,NYK,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul,,,,,,Randle Offensive Foul Turnover (P2.T2)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,11,0:08:23,0:03:37,0:00:08,36,CHI,shot,DeMar DeRozan,,,,,,,,,Lonzo Ball,3,,,made,,3pt step back jump shot,25,69,241,31.9,64.9,Ball 25' 3PT Step Back Jump Shot (5 PTS) (DeRozan 1 AST)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,11,0:08:15,0:03:45,0:00:08,37,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,11,0:07:58,0:04:02,0:00:17,38,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): Randle Bad Pass Turnover (P3.T3)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,11,0:07:52,0:04:08,0:00:06,39,CHI,shot,,,,Nerlens Noel,,,,,,DeMar DeRozan,0,,,missed,,layup,3,-21,24,22.9,86.6,MISS DeRozan 3' Layup: Noel BLOCK (2 BLK)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,11,0:07:52,0:04:08,0:00:00,40,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BULLS Rebound
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,11,0:07:40,0:04:20,0:00:12,41,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt jump shot,24,-243,8,0.6999999999999993,88.2,MISS Caruso 24' 3PT Jump Shot
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,11,0:07:40,0:04:20,0:00:00,42,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BULLS Rebound
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,11,0:07:40,0:04:20,0:00:00,43,NYK,foul,,,,,,,,Tony Bradley,,Nerlens Noel,,,l.b.foul,,,loose ball,,,,,,Noel L.B.FOUL (P1.T3) (M.Kogut)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,13,0:07:29,0:04:31,0:00:11,44,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,turnaround fadeaway,8,4,85,25.4,80.5,LaVine 9' Turnaround Fadeaway (4 PTS)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,13,0:07:03,0:04:57,0:00:26,45,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving layup,3,-21,18,27.1,6.8,MISS Fournier 3' Driving Layup
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,13,0:07:01,0:04:59,0:00:02,46,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:1)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,13,0:06:51,0:05:09,0:00:10,47,CHI,shot,,,,,,,,,,Tony Bradley,0,,,missed,,layup,3,-11,25,23.9,86.5,MISS Bradley 3' Layup
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,13,0:06:48,0:05:12,0:00:03,48,CHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:2 Def:1)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,13,0:06:48,0:05:12,0:00:00,49,CHI,shot,,,,Nerlens Noel,,,,,,Tony Bradley,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Bradley Putback Layup: Noel BLOCK (3 BLK)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,13,0:06:46,0:05:14,0:00:02,50,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:1 Def:3)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,13,0:06:39,0:05:21,0:00:07,51,NYK,turnover,,,,,,,,,,Evan Fournier,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Fournier Out of Bounds Lost Ball Turnover (P1.T4)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,13,0:06:29,0:05:31,0:00:10,52,NYK,foul,,,,,,,,Alex Caruso,,Nerlens Noel,,,s.foul,,,shooting,,,,,,Noel S.FOUL (P2.T4) (S.Wright)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,14,0:06:29,0:05:31,0:00:00,53,CHI,free throw,,,,,,,1,,2,Alex Caruso,1,,,made,,free throw 1/2,,,,,,Caruso Free Throw 1 of 2 (1 PTS)
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,14,0:06:29,0:05:31,0:00:00,54,NYK,substitution,,,,,Alec Burks,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Burks FOR Noel
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Derrick Jones Jr.,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,14,0:06:29,0:05:31,0:00:00,55,CHI,substitution,,,,,Derrick Jones Jr.,Tony Bradley,,,,Tony Bradley,,,,,,sub,,,,,,SUB: Jones Jr. FOR Bradley
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,15,0:06:29,0:05:31,0:00:00,56,CHI,free throw,,,,,,,2,,2,Alex Caruso,1,,,made,,free throw 2/2,,,,,,Caruso Free Throw 2 of 2 (2 PTS)
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Derrick Jones Jr.,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,15,0:06:17,0:05:43,0:00:12,57,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,driving layup,2,23,10,22.7,6.0,MISS Walker 3' Driving Layup
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Derrick Jones Jr.,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,4,15,0:06:14,0:05:46,0:00:03,58,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Derrick Jones Jr.,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,6,15,0:06:14,0:05:46,0:00:00,59,NYK,shot,,,,,,,,,,Alec Burks,2,,,made,,layup,0,0,0,25.0,5.0,Burks Putback Layup (2 PTS)
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Derrick Jones Jr.,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,6,17,0:06:06,0:05:54,0:00:08,60,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving layup,2,-15,1,23.5,88.9,LaVine 2' Driving Layup (6 PTS)
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Derrick Jones Jr.,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,8,17,0:05:54,0:06:06,0:00:12,61,NYK,shot,Kemba Walker,,,,,,,,,Julius Randle,2,,,made,,cutting layup shot,1,-7,7,25.7,5.7,Randle 1' Cutting Layup Shot (4 PTS) (Walker 1 AST)
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Derrick Jones Jr.,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,8,20,0:05:48,0:06:12,0:00:06,62,CHI,shot,Alex Caruso,,,,,,,,,Lonzo Ball,3,,,made,,3pt running jump shot,26,176,192,42.6,69.8,Ball 26' 3PT Running Jump Shot (8 PTS) (Caruso 1 AST)
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Derrick Jones Jr.,Ayo Dosunmu,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,8,20,0:05:38,0:06:22,0:00:10,63,CHI,substitution,,,,,Ayo Dosunmu,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: Dosunmu FOR Caruso
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Derrick Jones Jr.,Ayo Dosunmu,Lonzo Ball,Zach LaVine,Javonte Green,1,8,20,0:05:38,0:06:22,0:00:00,64,CHI,substitution,,,,,Javonte Green,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Green FOR DeRozan
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Derrick Rose,Derrick Jones Jr.,Ayo Dosunmu,Lonzo Ball,Zach LaVine,Javonte Green,1,8,20,0:05:38,0:06:22,0:00:00,65,NYK,substitution,,,,,Derrick Rose,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Rose FOR Walker
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Derrick Rose,Derrick Jones Jr.,Ayo Dosunmu,Lonzo Ball,Zach LaVine,Javonte Green,1,8,20,0:05:32,0:06:28,0:00:06,66,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,25,152,196,9.799999999999999,24.6,MISS Fournier 25' 3PT Jump Shot
22100250,2021-22 Regular Season,2021-11-21,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,Derrick Rose,Derrick Jones Jr.,Ayo Dosunmu,Lonzo Ball,Zach LaVine,Javonte Green,1,8,20,0:05:29,0:06:31,0:00:03,67,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
