game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,4,2,0:10:25,0:01:35,0:00:11,11,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,7,-17,64,23.3,82.6,MISS Russell 7' Turnaround Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,4,2,0:10:21,0:01:39,0:00:04,12,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,4,2,0:10:12,0:01:48,0:00:09,13,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,14,132,41,11.799999999999999,9.100000000000001,MISS Porzingis 14' Step Back Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,4,2,0:10:09,0:01:51,0:00:03,14,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,4,2,0:09:58,0:02:02,0:00:11,15,MIN,turnover,,,,,,,,,,Patrick Beverley,,,bad pass,,Kristaps Porzingis,bad pass,,,,,,Beverley Bad Pass Turnover (P1.T1): Porzingis STEAL (1 STL)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,6,2,0:09:36,0:02:24,0:00:22,16,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dwight Powell,2,,,made,,layup,0,-1,4,25.1,5.4,Powell Alley Oop Layup (2 PTS) (Finney-Smith 2 AST)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,6,4,0:09:24,0:02:36,0:00:12,17,MIN,shot,Patrick Beverley,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,0,2,4,25.2,88.6,Vanderbilt Cutting Dunk Shot (2 PTS) (Beverley 1 AST)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,6,4,0:09:14,0:02:46,0:00:10,18,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,-123,225,37.3,27.5,MISS Porzingis 26' 3PT Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,6,4,0:09:11,0:02:49,0:00:03,19,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,6,4,0:09:08,0:02:52,0:00:03,20,DAL,foul,,,,,,,,Jarred Vanderbilt,,Kristaps Porzingis,,,p.foul,,,personal,,,,,,Porzingis P.FOUL (P1.T2) (J.Van Duyne)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,6,4,0:09:05,0:02:55,0:00:03,21,DAL,foul,,,,,,,,Karl-Anthony Towns,,Dwight Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T3) (J.Van Duyne)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,6,6,0:08:52,0:03:08,0:00:13,22,MIN,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,layup,2,-16,14,23.4,87.6,Vanderbilt 2' Running Layup (4 PTS)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,6,6,0:08:34,0:03:26,0:00:18,23,MIN,foul,,,,,,,,Kristaps Porzingis,,Jarred Vanderbilt,,,p.foul,,,personal,,,,,,Vanderbilt P.FOUL (P1.T1) (J.Van Duyne)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,6,6,0:08:23,0:03:37,0:00:11,24,MIN,foul,,,,,,,,Jalen Brunson,,Patrick Beverley,,,s.foul,,,shooting,,,,,,Beverley S.FOUL (P1.T2) (R.Mott)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,7,6,0:08:23,0:03:37,0:00:00,25,DAL,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,free throw 1/2,,,,,,Brunson Free Throw 1 of 2 (1 PTS)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,8,6,0:08:23,0:03:37,0:00:00,26,DAL,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,free throw 2/2,,,,,,Brunson Free Throw 2 of 2 (2 PTS)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,8,6,0:08:09,0:03:51,0:00:14,27,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,25,-135,209,11.5,68.1,MISS Beverley 25' 3PT Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,8,6,0:08:07,0:03:53,0:00:02,28,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,8,6,0:07:51,0:04:09,0:00:16,29,DAL,turnover,,,,,,,,,,Dwight Powell,,,,,,step out of bounds,,,,,,Powell Step Out of Bounds Turnover (P1.T1)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,8,9,0:07:26,0:04:34,0:00:25,30,MIN,shot,Jarred Vanderbilt,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,26,112,229,36.2,66.1,Beasley 25' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,11,9,0:07:11,0:04:49,0:00:15,31,DAL,shot,Dwight Powell,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,24,184,157,6.599999999999998,20.700000000000003,Finney-Smith 24' 3PT Jump Shot (5 PTS) (Powell 1 AST)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,11,9,0:06:59,0:05:01,0:00:12,32,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,25,-119,219,13.1,67.1,MISS Towns 25' 3PT Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,11,9,0:06:55,0:05:05,0:00:04,33,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,11,9,0:06:50,0:05:10,0:00:05,34,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-233,1,48.3,5.1,MISS Finney-Smith 3PT Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,11,9,0:06:47,0:05:13,0:00:03,35,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,11,9,0:06:44,0:05:16,0:00:03,36,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt running jump shot,25,158,199,40.8,69.1,MISS Beasley 25' 3PT Running Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,11,9,0:06:40,0:05:20,0:00:04,37,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,13,9,0:06:35,0:05:25,0:00:05,38,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,layup,1,-6,6,25.6,5.6,Hardaway Jr. 1' Running Layup (4 PTS)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,13,9,0:06:35,0:05:25,0:00:00,39,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:06:35,0:05:25,0:00:00,40,MIN,substitution,,,,,Jaden McDaniels,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: McDaniels FOR Russell
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:06:35,0:05:25,0:00:00,41,DAL,substitution,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:06:35,0:05:25,0:00:00,42,DAL,substitution,,,,,Moses Brown,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Brown FOR Porzingis
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:06:19,0:05:41,0:00:16,43,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,24,-173,173,7.699999999999999,71.7,MISS Beasley 24' 3PT Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:06:16,0:05:44,0:00:03,44,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:06:03,0:05:57,0:00:13,45,DAL,shot,,,,,,,,,,Moses Brown,0,,,missed,,dunk,3,-28,12,27.8,6.2,MISS Brown 3' Dunk
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:06:00,0:06:00,0:00:03,46,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:05:48,0:06:12,0:00:12,47,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,-135,218,11.5,67.2,MISS Beasley 26' 3PT Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:05:45,0:06:15,0:00:03,48,DAL,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:05:38,0:06:22,0:00:07,49,DAL,shot,,,,,,,,,,Moses Brown,0,,,missed,,layup,2,-1,16,25.1,6.6,MISS Brown 2' Layup
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:05:35,0:06:25,0:00:03,50,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:05:32,0:06:28,0:00:03,51,MIN,foul,,,,,,,,Jalen Brunson,,Jaden McDaniels,,,offensive charge foul,,,offensive charge,,,,,,McDaniels Offensive Charge Foul (P1) (J.DeRosa)
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Malik Beasley,Jarred Vanderbilt,1,13,9,0:05:32,0:06:28,0:00:00,52,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,offensive foul turnover,,,offensive foul,,,,,,McDaniels Offensive Foul Turnover (P1.T2)
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Jaylen Nowell,Jarred Vanderbilt,1,13,9,0:05:32,0:06:28,0:00:00,53,MIN,substitution,,,,,Jaylen Nowell,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Nowell FOR Beasley
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Jaylen Nowell,Jarred Vanderbilt,1,13,9,0:05:10,0:06:50,0:00:22,54,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,27,-169,209,41.900000000000006,25.900000000000002,MISS Hardaway Jr. 27' 3PT Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Jaylen Nowell,Jarred Vanderbilt,1,13,9,0:05:08,0:06:52,0:00:02,55,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Jaylen Nowell,Jarred Vanderbilt,1,13,12,0:04:58,0:07:02,0:00:10,56,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,23,-230,0,2.0,89.0,McDaniels 3PT Jump Shot (3 PTS) (Towns 1 AST)
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Jaylen Nowell,Jarred Vanderbilt,1,13,12,0:04:33,0:07:27,0:00:25,57,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,24,222,83,2.799999999999997,13.3,MISS Hardaway Jr. 24' 3PT Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Jaylen Nowell,Jarred Vanderbilt,1,13,12,0:04:32,0:07:28,0:00:01,58,DAL,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Jaylen Nowell,Jarred Vanderbilt,1,13,12,0:04:32,0:07:28,0:00:00,59,MIN,foul,,,,,,,,Moses Brown,,Karl-Anthony Towns,,,p.foul,,,personal,,,,,,Towns P.FOUL (P1.T3) (J.DeRosa)
22100455,2021-22 Regular Season,2021-12-19,Moses Brown,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Karl-Anthony Towns,Patrick Beverley,Jaden McDaniels,Jaylen Nowell,Naz Reid,1,13,12,0:04:32,0:07:28,0:00:00,60,MIN,substitution,,,,,Naz Reid,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Reid FOR Vanderbilt
