game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,2,0:10:34,0:01:26,0:00:02,11,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,2,0:10:24,0:01:36,0:00:10,12,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,25,130,215,38.0,67.5,MISS Embiid 25' 3PT Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,2,0:10:21,0:01:39,0:00:03,13,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,2,0:10:04,0:01:56,0:00:17,14,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,7,70,23,18.0,7.300000000000001,MISS Capela 7' Driving Hook Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,2,0:10:04,0:01:56,0:00:00,15,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,2,0:09:46,0:02:14,0:00:18,16,PHI,turnover,,,,,,,,,,Danny Green,,,bad pass,,John Collins,bad pass,,,,,,Green Bad Pass Turnover (P1.T1): Collins STEAL (1 STL)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,2,0:09:32,0:02:28,0:00:14,17,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,22,118,188,13.2,23.8,MISS Young 22' Step Back Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,2,0:09:29,0:02:31,0:00:03,18,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,4,0:09:25,0:02:35,0:00:04,19,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,driving floating jump shot,7,65,13,31.5,87.7,Maxey 7' Driving Floating Jump Shot (4 PTS)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,4,0:09:09,0:02:51,0:00:16,20,PHI,foul,,,,,,,,De'Andre Hunter,,Tyrese Maxey,,,p.foul,,,personal,,,,,,Maxey P.FOUL (P1.T1) (E.Malloy)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,4,0:09:02,0:02:58,0:00:07,21,PHI,foul,,,,,,,,De'Andre Hunter,,Seth Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T2) (M.Smith)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,4,4,0:08:54,0:03:06,0:00:08,22,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,16,-129,91,37.9,14.1,Hunter 16' Turnaround Jump Shot (2 PTS) (Young 1 AST)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,4,4,0:08:43,0:03:17,0:00:11,23,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,27,202,182,45.2,70.8,MISS Curry 27' 3PT Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,4,4,0:08:39,0:03:21,0:00:04,24,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,4,0:08:23,0:03:37,0:00:16,25,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,22,-148,163,39.8,21.3,Hunter 22' Jump Shot (4 PTS) (Young 2 AST)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,4,0:08:06,0:03:54,0:00:17,26,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,26,-134,221,11.6,66.9,MISS Embiid 26' 3PT Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,4,0:08:04,0:03:56,0:00:02,27,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,4,0:08:01,0:03:59,0:00:03,28,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,,,Danny Green,lost ball,,,,,,Green STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T2)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,7,0:07:57,0:04:03,0:00:04,29,PHI,shot,Tobias Harris,,,,,,,,,Danny Green,3,,,made,,3pt running jump shot,26,169,194,41.900000000000006,69.6,Green 26' 3PT Running Jump Shot (3 PTS) (Harris 1 AST)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,7,0:07:32,0:04:28,0:00:25,30,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,7,67,27,18.3,7.7,MISS Capela 7' Turnaround Hook Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,7,0:07:29,0:04:31,0:00:03,31,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,7,0:07:24,0:04:36,0:00:05,32,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,jump shot,20,-142,142,39.2,19.200000000000003,MISS Bogdanovic 20' Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,7,0:07:23,0:04:37,0:00:01,33,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:07:01,0:04:59,0:00:22,34,PHI,shot,Seth Curry,,,,,,,,,Tobias Harris,2,,,made,,jump shot,12,22,115,27.2,77.5,Harris 12' Pullup Jump Shot (2 PTS) (Curry 1 AST)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:06:46,0:05:14,0:00:15,35,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,7,47,53,20.3,10.3,MISS Hunter 7' Turnaround Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:06:45,0:05:15,0:00:01,36,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:06:45,0:05:15,0:00:00,37,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,2,-5,15,25.5,6.5,MISS Capela 2' Tip Layup Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:06:44,0:05:16,0:00:01,38,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:06:28,0:05:32,0:00:16,39,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,fadeaway jumper,14,-127,58,12.299999999999999,83.2,MISS Embiid 14' Fadeaway Jumper
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:06:28,0:05:32,0:00:00,40,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:06:28,0:05:32,0:00:00,41,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:06:25,0:05:35,0:00:03,42,PHI,jump ball,,De'Andre Hunter,Tobias Harris,,,,,,,De'Andre Hunter,,Clint Capela,,,,jump ball,,,,,,Jump Ball Harris vs. Hunter: Tip to Capela
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:06:14,0:05:46,0:00:11,43,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,9,-25,86,27.5,13.6,MISS Young 9' Driving Floating Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:06:12,0:05:48,0:00:02,44,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:06:03,0:05:57,0:00:09,45,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt pullup jump shot,25,-29,252,22.1,63.8,MISS Maxey 25' 3PT Pullup Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:05:59,0:06:01,0:00:04,46,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:05:45,0:06:15,0:00:14,47,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,9,92,21,15.799999999999999,7.1,MISS Collins 9' Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:05:42,0:06:18,0:00:03,48,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:05:29,0:06:31,0:00:13,49,ATL,foul,,,,,,,,Joel Embiid,,Clint Capela,,,p.foul,,,personal,,,,,,Capela P.FOUL (P1.T1) (E.Malloy)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:05:21,0:06:39,0:00:08,50,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt pullup jump shot,26,-140,221,11.0,66.9,MISS Harris 26' 3PT Pullup Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:05:19,0:06:41,0:00:02,51,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:05:02,0:06:58,0:00:17,52,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,12,119,13,13.1,6.3,MISS Hunter 12' Pullup Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:05:00,0:07:00,0:00:02,53,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:04:38,0:07:22,0:00:22,54,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,13,81,105,33.1,78.5,MISS Embiid 13' Turnaround Fadeaway Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,9,0:04:36,0:07:24,0:00:02,55,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,12,0:04:34,0:07:26,0:00:02,56,PHI,shot,Danny Green,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,38,257,28.8,63.3,Harris 26' 3PT Jump Shot (5 PTS) (Green 1 AST)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,6,12,0:04:24,0:07:36,0:00:10,57,PHI,foul,,,,,,,,Bogdan Bogdanovic,,Danny Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T3) (M.Smith)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Seth Curry,1,6,12,0:04:24,0:07:36,0:00:00,58,PHI,substitution,,,,,Georges Niang,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Niang FOR Green
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Cam Reddish,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Seth Curry,1,6,12,0:04:24,0:07:36,0:00:00,59,ATL,substitution,,,,,Cam Reddish,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Reddish FOR Bogdanovic
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Seth Curry,1,6,12,0:04:24,0:07:36,0:00:00,60,ATL,substitution,,,,,Kevin Huerter,De'Andre Hunter,,,,De'Andre Hunter,,,,,,sub,,,,,,SUB: Huerter FOR Hunter
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,Joel Embiid,Shake Milton,Tobias Harris,Georges Niang,Seth Curry,1,6,12,0:04:24,0:07:36,0:00:00,61,PHI,substitution,,,,,Shake Milton,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Milton FOR Maxey
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,Joel Embiid,Shake Milton,Tobias Harris,Georges Niang,Seth Curry,1,6,12,0:04:20,0:07:40,0:00:04,62,PHI,foul,,,,,,,,Trae Young,,Shake Milton,,,p.foul,,,personal,,,,,,Milton P.FOUL (P1.T4) (M.Smith)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,Joel Embiid,Shake Milton,Tobias Harris,Georges Niang,Seth Curry,1,6,12,0:04:14,0:07:46,0:00:06,63,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,8,18,80,23.2,13.0,MISS Young 8' Running Pull-Up Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,Joel Embiid,Shake Milton,Tobias Harris,Georges Niang,Seth Curry,1,6,12,0:04:11,0:07:49,0:00:03,64,PHI,rebound,,,,,,,,,,Shake Milton,,,,,,rebound defensive,,,,,,Milton REBOUND (Off:0 Def:1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,Joel Embiid,Shake Milton,Tobias Harris,Georges Niang,Seth Curry,1,6,15,0:04:05,0:07:55,0:00:06,65,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,26,-153,213,9.7,67.7,Embiid 26' 3PT Jump Shot (3 PTS) (Harris 2 AST)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,Joel Embiid,Shake Milton,Tobias Harris,Georges Niang,Seth Curry,1,6,15,0:03:45,0:08:15,0:00:20,66,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,driving floating jump shot,6,48,31,20.2,8.1,MISS Huerter 6' Driving Floating Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,Joel Embiid,Shake Milton,Tobias Harris,Georges Niang,Seth Curry,1,6,15,0:03:42,0:08:18,0:00:03,67,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:3 Def:1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,Joel Embiid,Shake Milton,Tobias Harris,Georges Niang,Seth Curry,1,6,15,0:03:41,0:08:19,0:00:01,68,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,3,-4,26,25.4,7.6,MISS Capela 3' Hook Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,Joel Embiid,Shake Milton,Tobias Harris,Georges Niang,Seth Curry,1,6,15,0:03:41,0:08:19,0:00:00,69,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
