game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,10,0:08:37,0:03:23,0:00:02,23,HOU,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:1)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,10,0:08:29,0:03:31,0:00:08,24,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,3pt jump shot,26,36,253,21.4,30.3,MISS Sengun 26' 3PT Jump Shot
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,10,0:08:27,0:03:33,0:00:02,25,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:08:21,0:03:39,0:00:06,26,BKN,shot,Kevin Durant,,,,,,,,,Kyrie Irving,3,,,made,,3pt pullup jump shot,26,163,205,41.3,68.5,Irving 26' 3PT Pullup Jump Shot (3 PTS) (Durant 2 AST)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:08:02,0:03:58,0:00:19,27,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T1)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:07:57,0:04:03,0:00:05,28,HOU,foul,,,,,,,,Kyrie Irving,,Kevin Porter Jr.,,,p.foul,,,personal,,,,,,Porter Jr. P.FOUL (P1.T1) (M.Myers)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:07:49,0:04:11,0:00:08,29,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,27,83,259,33.3,63.099999999999994,MISS Irving 27' 3PT Jump Shot
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:07:47,0:04:13,0:00:02,30,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:07:39,0:04:21,0:00:08,31,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,bad pass,,,bad pass,,,,,,Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:07:30,0:04:30,0:00:09,32,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,25,163,194,41.3,69.6,MISS Mills 25' 3PT Jump Shot
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:07:27,0:04:33,0:00:03,33,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:2)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:07:21,0:04:39,0:00:06,34,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,hook shot,6,22,50,22.8,10.0,MISS Tate 5' Turnaround Hook Shot
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:07:19,0:04:41,0:00:02,35,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:07:19,0:04:41,0:00:00,36,HOU,foul,,,,,,,,Andre Drummond,,Alperen Sengun,,,p.foul,,,personal,,,,,,Sengun P.FOUL (P1.T2) (T.Washington)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:07:03,0:04:57,0:00:16,37,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,floating jump shot,7,34,57,28.4,83.3,MISS Brown 7' Floating Jump Shot
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:07:00,0:05:00,0:00:03,38,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:3)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:06:51,0:05:09,0:00:09,39,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,3pt jump shot,24,229,67,2.099999999999998,11.7,MISS Sengun 24' 3PT Jump Shot
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,13,0:06:47,0:05:13,0:00:04,40,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,15,0:06:41,0:05:19,0:00:06,41,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,layup,1,7,2,25.7,88.8,Irving 1' Running Finger Roll Layup (5 PTS)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,15,0:06:21,0:05:39,0:00:20,42,HOU,shot,,,,Kyrie Irving,,,,,,Alperen Sengun,0,,,missed,,layup,3,26,8,22.4,5.8,Irving BLOCK (1 BLK): MISS Sengun 3' Layup
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,15,0:06:19,0:05:41,0:00:02,43,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound offensive,,,,,,Tate REBOUND (Off:1 Def:3)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,8,15,0:06:18,0:05:42,0:00:01,44,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,layup,4,-29,19,27.9,6.9,Tate 3' Putback Layup (2 PTS)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,8,15,0:06:00,0:06:00,0:00:18,45,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt step back jump shot,27,-100,249,15.0,64.1,MISS Irving 27' 3PT Step Back Jump Shot
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,8,15,0:05:56,0:06:04,0:00:04,46,BKN,shot,,,,Kevin Porter Jr.,,,,,,Andre Drummond,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Drummond Tip Layup Shot: Porter Jr. BLOCK (1 BLK)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,8,15,0:05:56,0:06:04,0:00:00,47,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,8,15,0:05:56,0:06:04,0:00:00,48,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:3)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,8,15,0:05:49,0:06:11,0:00:07,49,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,layup,4,-40,-6,29.0,4.4,MISS Porter Jr. 4' Driving Finger Roll Layup
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,8,15,0:05:47,0:06:13,0:00:02,50,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,8,15,0:05:45,0:06:15,0:00:02,51,BKN,foul,,,,,,,,Jae'Sean Tate,,Kevin Durant,,,offensive charge foul,,,offensive charge,,,,,,Durant Offensive Charge Foul (P1) (M.Myers)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,8,15,0:05:45,0:06:15,0:00:00,52,BKN,turnover,,,,,,,,,,Kevin Durant,,,offensive foul turnover,,,offensive foul,,,,,,Durant Offensive Foul Turnover (P1.T1)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,8,15,0:05:45,0:06:15,0:00:00,53,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Nic Claxton,Patty Mills,Kyrie Irving,Kevin Durant,1,8,15,0:05:45,0:06:15,0:00:00,54,BKN,substitution,,,,,Nic Claxton,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Claxton FOR Brown
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,LaMarcus Aldridge,Nic Claxton,Patty Mills,Kyrie Irving,Kevin Durant,1,8,15,0:05:45,0:06:15,0:00:00,55,BKN,substitution,,,,,LaMarcus Aldridge,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Aldridge FOR Drummond
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,LaMarcus Aldridge,Nic Claxton,Patty Mills,Kyrie Irving,Kevin Durant,1,11,15,0:05:22,0:06:38,0:00:23,56,HOU,shot,,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt step back jump shot,28,-86,264,33.6,31.400000000000002,Porter Jr. 28' 3PT Step Back Jump Shot (7 PTS)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,LaMarcus Aldridge,Nic Claxton,Patty Mills,Kyrie Irving,Kevin Durant,1,11,15,0:05:15,0:06:45,0:00:07,57,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,Jae'Sean Tate,bad pass,,,,,,Irving Bad Pass Turnover (P1.T2): Tate STEAL (1 STL)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,LaMarcus Aldridge,Nic Claxton,Patty Mills,Kyrie Irving,Kevin Durant,1,11,15,0:05:13,0:06:47,0:00:02,58,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,layup,1,9,0,24.1,5.0,MISS Tate 1' Layup
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,LaMarcus Aldridge,Nic Claxton,Patty Mills,Kyrie Irving,Kevin Durant,1,11,15,0:05:09,0:06:51,0:00:04,59,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound offensive,,,,,,Tate REBOUND (Off:2 Def:3)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,LaMarcus Aldridge,Nic Claxton,Patty Mills,Kyrie Irving,Kevin Durant,1,14,15,0:05:08,0:06:52,0:00:01,60,HOU,shot,Alperen Sengun,,,,,,,,,Jalen Green,3,,,made,,3pt jump shot,26,163,209,8.7,25.900000000000002,Green 27' 3PT Jump Shot (3 PTS) (Sengun 1 AST)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,LaMarcus Aldridge,Nic Claxton,Patty Mills,Kyrie Irving,Kevin Durant,1,14,17,0:04:52,0:07:08,0:00:16,61,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,dunk,1,2,13,25.2,87.7,Claxton 1' Alley Oop Dunk (2 PTS) (Durant 3 AST)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,LaMarcus Aldridge,Nic Claxton,Patty Mills,Kyrie Irving,Kevin Durant,1,16,17,0:04:37,0:07:23,0:00:15,62,HOU,shot,Jalen Green,,,,,,,,,Kevin Porter Jr.,2,,,made,,jump shot,19,-1,192,25.1,24.200000000000003,Porter Jr. 19' Jump Shot (9 PTS) (Green 1 AST)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,LaMarcus Aldridge,Nic Claxton,Patty Mills,Kyrie Irving,Kevin Durant,1,16,17,0:04:25,0:07:35,0:00:12,63,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Jae'Sean Tate,bad pass,,,,,,Durant Bad Pass Turnover (P2.T3): Tate STEAL (2 STL)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,LaMarcus Aldridge,Nic Claxton,Patty Mills,Kyrie Irving,Kevin Durant,1,18,17,0:04:21,0:07:39,0:00:04,64,HOU,shot,Jae'Sean Tate,,,,,,,,,Alperen Sengun,2,,,made,,dunk,1,7,-1,24.3,4.9,Sengun 1' Running Dunk (4 PTS) (Tate 1 AST)
