game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,4,7,0:09:08,0:02:52,0:00:16,25,BKN,shot,Kevin Durant,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,20,-98,178,34.8,22.8,Aldridge 20' Step Back Jump Shot (2 PTS) (Durant 1 AST)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,4,7,0:09:00,0:03:00,0:00:08,26,BKN,foul,,,,,,,,Luka Doncic,,DeAndre' Bembry,,,p.foul,,,personal,,,,,,Bembry P.FOUL (P1.T1) (A.Smith)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,4,7,0:08:51,0:03:09,0:00:09,27,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,-138,230,11.2,66.0,MISS Porzingis 27' 3PT Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,4,7,0:08:47,0:03:13,0:00:04,28,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,7,0:08:34,0:03:26,0:00:13,29,BKN,shot,James Harden,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,10,94,26,15.6,7.6,Aldridge 10' Step Back Jump Shot (4 PTS) (Harden 1 AST)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,7,0:08:18,0:03:42,0:00:16,30,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,16,-1,164,24.9,72.6,MISS Porzingis 16' Pullup Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,7,0:08:16,0:03:44,0:00:02,31,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,7,0:08:08,0:03:52,0:00:08,32,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Kristaps Porzingis,bad pass,,,,,,Porzingis STEAL (1 STL): Harden Bad Pass Turnover (P1.T1)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,9,0:08:04,0:03:56,0:00:04,33,DAL,shot,Dorian Finney-Smith,,,,,,,,,Reggie Bullock,2,,,made,,layup,1,-6,1,24.4,88.9,Bullock 1' Running Layup (2 PTS) (Finney-Smith 1 AST)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,9,0:07:48,0:04:12,0:00:16,34,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,15,20,148,23.0,19.8,MISS Aldridge 15' Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,9,0:07:45,0:04:15,0:00:03,35,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:1)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,11,0:07:38,0:04:22,0:00:07,36,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,10,-99,20,15.1,87.0,Doncic 10' Pullup Jump Shot (4 PTS)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,11,0:07:28,0:04:32,0:00:10,37,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,jump shot,17,-54,157,30.4,20.700000000000003,MISS Mills 17' Pullup Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,11,0:07:26,0:04:34,0:00:02,38,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:2)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,11,0:07:20,0:04:40,0:00:06,39,BKN,foul,,,,,,,,Luka Doncic,,DeAndre' Bembry,,,p.foul,,,personal,,,,,,Bembry P.FOUL (P2.T2) (Z.Zarba)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,11,0:07:20,0:04:40,0:00:00,40,BKN,substitution,,,,,Cam Thomas,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Thomas FOR Mills
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,11,0:07:20,0:04:40,0:00:00,41,BKN,substitution,,,,,Bruce Brown,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Brown FOR Bembry
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,11,0:07:12,0:04:48,0:00:08,42,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,-173,196,7.699999999999999,69.4,MISS Doncic 26' 3PT Step Back Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,11,0:07:08,0:04:52,0:00:04,43,BKN,rebound,,,,,,,,,,Cam Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,11,0:06:58,0:05:02,0:00:10,44,BKN,shot,,,,,,,,,,Cam Thomas,0,,,missed,,3pt jump shot,25,-120,216,37.0,26.6,MISS Thomas 25' 3PT Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,11,0:06:55,0:05:05,0:00:03,45,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,13,0:06:44,0:05:16,0:00:11,46,DAL,shot,,,,,,,,,,Reggie Bullock,2,,,made,,jump shot,19,80,174,33.0,71.6,Bullock 19' Pullup Jump Shot (4 PTS)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,13,0:06:22,0:05:38,0:00:22,47,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,3pt jump shot,25,88,235,16.2,28.5,MISS Aldridge 25' 3PT Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,13,0:06:20,0:05:40,0:00:02,48,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:3)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,13,0:06:05,0:05:55,0:00:15,49,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,23,232,8,48.2,88.2,MISS Bullock 3PT Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,6,13,0:06:01,0:05:59,0:00:04,50,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,8,13,0:05:58,0:06:02,0:00:03,51,BKN,shot,Bruce Brown,,,,,,,,,Kevin Durant,2,,,made,,dunk,0,0,0,25.0,5.0,Durant Running Dunk (4 PTS) (Brown 1 AST)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,8,15,0:05:35,0:06:25,0:00:23,52,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,9,-42,81,20.8,80.9,Doncic 9' Turnaround Jump Shot (6 PTS)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,10,15,0:05:17,0:06:43,0:00:18,53,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving floating bank jump shot,8,47,71,20.3,12.100000000000001,Harden 9' Driving Floating Bank Jump Shot (2 PTS)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,10,15,0:05:05,0:06:55,0:00:12,54,BKN,foul,,,,,,,,Kristaps Porzingis,,Kevin Durant,,,p.foul,,,personal,,,,,,Durant P.FOUL (P1.T3) (Z.Zarba)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,10,15,0:05:05,0:06:55,0:00:00,55,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,10,15,0:05:05,0:06:55,0:00:00,56,DAL,substitution,,,,,Jalen Brunson,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Brunson FOR Porzingis
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,1,10,15,0:05:05,0:06:55,0:00:00,57,DAL,substitution,,,,,Tim Hardaway Jr.,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Powell
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,1,10,15,0:05:05,0:06:55,0:00:00,58,DAL,substitution,,,,,Maxi Kleber,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kleber FOR Bullock
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,1,10,17,0:04:52,0:07:08,0:00:13,59,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,2,,,made,,driving floating jump shot,7,-1,69,24.9,82.1,Brunson 7' Driving Floating Jump Shot (2 PTS) (Doncic 1 AST)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,1,12,17,0:04:40,0:07:20,0:00:12,60,BKN,shot,James Harden,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,1,9,-6,24.1,4.4,Aldridge 1' Alley Oop Layup (6 PTS) (Harden 2 AST)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,1,12,17,0:04:40,0:07:20,0:00:00,61,DAL,foul,,,,,,,,LaMarcus Aldridge,,Maxi Kleber,,,s.foul,,,shooting,,,,,,Kleber S.FOUL (P1.T1) (Z.Zarba)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,1,13,17,0:04:40,0:07:20,0:00:00,62,BKN,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,free throw 1/1,,,,,,Aldridge Free Throw 1 of 1 (7 PTS)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,1,13,17,0:04:26,0:07:34,0:00:14,63,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,25,108,228,35.8,66.2,MISS Kleber 25' 3PT Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Cam Thomas,James Harden,Bruce Brown,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,1,13,17,0:04:23,0:07:37,0:00:03,64,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
