game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,9,11,0:08:36,0:03:24,0:00:03,26,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,layup,4,-15,34,23.5,85.6,Robinson 4' Putback Layup (3 PTS)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,11,11,0:08:25,0:03:35,0:00:11,27,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving floating jump shot,7,11,68,23.9,11.8,Ball 7' Driving Floating Jump Shot (4 PTS)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,11,11,0:08:03,0:03:57,0:00:22,28,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,23,229,18,47.900000000000006,87.2,MISS Burks 3PT Jump Shot
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,11,11,0:08:01,0:03:59,0:00:02,29,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:1)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,11,13,0:07:56,0:04:04,0:00:05,30,NYK,shot,Alec Burks,,,,,,,,,RJ Barrett,2,,,made,,driving layup,1,9,4,25.9,88.6,Barrett 1' Driving Layup (4 PTS) (Burks 2 AST)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,11,13,0:07:43,0:04:17,0:00:13,31,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt step back jump shot,26,130,226,12.0,27.6,MISS Ball 26' 3PT Step Back Jump Shot
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,11,13,0:07:41,0:04:19,0:00:02,32,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:2)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,11,13,0:07:23,0:04:37,0:00:18,33,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt pullup jump shot,25,143,202,39.3,68.8,MISS Burks 25' 3PT Pullup Jump Shot
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,11,13,0:07:21,0:04:39,0:00:02,34,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,11,16,0:07:19,0:04:41,0:00:02,35,NYK,shot,Mitchell Robinson,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,26,-105,232,14.5,65.8,Fournier 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,11,16,0:07:18,0:04:42,0:00:01,36,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,11,16,0:07:18,0:04:42,0:00:00,37,CHA,substitution,,,,,Cody Martin,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Martin FOR Washington
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,13,16,0:07:02,0:04:58,0:00:16,38,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,2,,,made,,driving floating jump shot,8,27,77,22.3,12.7,Bridges 8' Driving Floating Jump Shot (2 PTS) (Rozier 1 AST)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,13,18,0:06:41,0:05:19,0:00:21,39,NYK,shot,RJ Barrett,,,,,,,,,Julius Randle,2,,,made,,jump shot,15,69,137,31.9,75.3,Randle 15' Pullup Jump Shot (8 PTS) (Barrett 1 AST)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,16,18,0:06:22,0:05:38,0:00:19,40,CHA,shot,Cody Martin,,,,,,,,,Miles Bridges,3,,,made,,3pt step back jump shot,25,153,203,9.7,25.3,Bridges 25' 3PT Step Back Jump Shot (5 PTS) (Martin 1 AST)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,16,20,0:06:03,0:05:57,0:00:19,41,NYK,shot,Alec Burks,,,,,,,,,RJ Barrett,2,,,made,,driving layup,0,4,0,25.4,89.0,Barrett Driving Layup (6 PTS) (Burks 3 AST)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,16,20,0:05:42,0:06:18,0:00:21,42,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving layup,2,11,20,23.9,7.0,MISS Rozier 2' Driving Layup
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,16,20,0:05:41,0:06:19,0:00:01,43,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:3)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,16,20,0:05:34,0:06:26,0:00:07,44,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,LaMelo Ball,bad pass,,,,,,Barrett Bad Pass Turnover (P2.T3): Ball STEAL (1 STL)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,18,20,0:05:29,0:06:31,0:00:05,45,CHA,shot,Cody Martin,,,,,,,,,Miles Bridges,2,,,made,,dunk,1,-1,10,25.1,6.0,Bridges 1' Running Dunk (7 PTS) (Martin 2 AST)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,18,22,0:05:08,0:06:52,0:00:21,46,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,turnaround fadeaway,12,115,18,36.5,87.2,Fournier 12' Turnaround Fadeaway (5 PTS)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,18,22,0:04:47,0:07:13,0:00:21,47,CHA,shot,,,,Mitchell Robinson,,,,,,Mason Plumlee,0,,,missed,,driving layup,3,12,29,23.8,7.9,Robinson BLOCK (1 BLK): MISS Plumlee 3' Driving Layup
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,18,22,0:04:45,0:07:15,0:00:02,48,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,18,24,0:04:37,0:07:23,0:00:08,49,NYK,shot,Evan Fournier,,,,,,,,,RJ Barrett,2,,,made,,jump shot,8,1,78,25.1,81.2,Barrett 8' Pullup Jump Shot (8 PTS) (Fournier 1 AST)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,18,24,0:04:28,0:07:32,0:00:09,50,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving reverse layup,0,-5,1,25.5,5.1,MISS Bridges 1' Driving Reverse Layup
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,18,24,0:04:27,0:07:33,0:00:01,51,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,18,24,0:04:16,0:07:44,0:00:11,52,NYK,substitution,,,,,Jericho Sims,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Sims FOR Burks
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,18,24,0:04:16,0:07:44,0:00:00,53,NYK,substitution,,,,,Immanuel Quickley,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Quickley FOR Robinson
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,18,24,0:04:16,0:07:44,0:00:00,54,CHA,substitution,,,,,Kelly Oubre Jr.,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Ball
22101140,2021-22 Regular Season,2022-03-30,Montrezl Harrell,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,18,24,0:04:16,0:07:44,0:00:00,55,CHA,substitution,,,,,Montrezl Harrell,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Harrell FOR Plumlee
22101140,2021-22 Regular Season,2022-03-30,Montrezl Harrell,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,18,24,0:03:54,0:08:06,0:00:22,56,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,25,18,253,26.8,63.7,MISS Randle 25' 3PT Step Back Jump Shot
22101140,2021-22 Regular Season,2022-03-30,Montrezl Harrell,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,18,24,0:03:52,0:08:08,0:00:02,57,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22101140,2021-22 Regular Season,2022-03-30,Montrezl Harrell,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,20,24,0:03:45,0:08:15,0:00:07,58,CHA,shot,Terry Rozier,,,,,,,,,Kelly Oubre Jr.,2,,,made,,jump shot,8,54,56,19.6,10.600000000000001,Oubre Jr. 8' Running Pull-Up Jump Shot (2 PTS) (Rozier 2 AST)
22101140,2021-22 Regular Season,2022-03-30,Montrezl Harrell,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,20,26,0:03:23,0:08:37,0:00:22,59,NYK,shot,Julius Randle,,,,,,,,,Immanuel Quickley,2,,,made,,driving floating jump shot,3,-7,27,24.3,86.3,Quickley 3' Driving Floating Jump Shot (2 PTS) (Randle 1 AST)
22101140,2021-22 Regular Season,2022-03-30,Montrezl Harrell,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,20,26,0:03:10,0:08:50,0:00:13,60,NYK,foul,,,,,,,,Cody Martin,,Julius Randle,,,p.foul,,,personal,,,,,,Randle P.FOUL (P1.T2) (Z.Zarba)
22101140,2021-22 Regular Season,2022-03-30,Montrezl Harrell,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,20,26,0:03:05,0:08:55,0:00:05,61,NYK,foul,,,,,,,,Miles Bridges,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T3) (K.Cutler)
22101140,2021-22 Regular Season,2022-03-30,Montrezl Harrell,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,20,26,0:03:03,0:08:57,0:00:02,62,CHA,shot,,,,,,,,,,Cody Martin,0,,,missed,,3pt jump shot,25,-81,241,33.1,29.1,MISS Martin 25' 3PT Jump Shot
22101140,2021-22 Regular Season,2022-03-30,Montrezl Harrell,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,20,26,0:03:01,0:08:59,0:00:02,63,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:0 Def:1)
22101140,2021-22 Regular Season,2022-03-30,Montrezl Harrell,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,20,26,0:02:48,0:09:12,0:00:13,64,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,7,1,71,25.1,81.9,MISS Randle 7' Step Back Jump Shot
22101140,2021-22 Regular Season,2022-03-30,Montrezl Harrell,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,20,26,0:02:46,0:09:14,0:00:02,65,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22101140,2021-22 Regular Season,2022-03-30,Montrezl Harrell,Cody Martin,Kelly Oubre Jr.,Terry Rozier,Miles Bridges,Immanuel Quickley,Julius Randle,Jericho Sims,RJ Barrett,Evan Fournier,1,22,26,0:02:40,0:09:20,0:00:06,66,CHA,shot,Cody Martin,,,,,,,,,Miles Bridges,2,,,made,,driving layup,2,11,17,23.9,6.7,Bridges 2' Driving Layup (9 PTS) (Martin 3 AST)
