game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:06:24,0:05:36,0:00:07,45,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,3pt jump shot,25,100,225,15.0,27.5,MISS Neto 25' 3PT Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:06:21,0:05:39,0:00:03,46,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:0 Def:1)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:06:16,0:05:44,0:00:05,47,LAL,turnover,,,,,,,,,,Austin Reaves,,,bad pass,,Kristaps Porzingis,bad pass,,,,,,Reaves Bad Pass Turnover (P1.T1): Porzingis STEAL (1 STL)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:06:12,0:05:48,0:00:04,48,WAS,shot,,,,Austin Reaves,,,,,,Kentavious Caldwell-Pope,0,,,missed,,layup,3,-21,23,27.1,7.300000000000001,Reaves BLOCK (1 BLK): MISS Caldwell-Pope 3' Running Layup
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:06:12,0:05:48,0:00:00,49,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:06:12,0:05:48,0:00:00,50,WAS,substitution,,,,,Deni Avdija,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Avdija FOR Porzingis
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:06:12,0:05:48,0:00:00,51,WAS,substitution,,,,,Daniel Gafford,Corey Kispert,,,,Corey Kispert,,,,,,sub,,,,,,SUB: Gafford FOR Kispert
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:05:54,0:06:06,0:00:18,52,LAL,substitution,,,,,Talen Horton-Tucker,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Westbrook
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,Carmelo Anthony,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:05:54,0:06:06,0:00:00,53,LAL,substitution,,,,,Carmelo Anthony,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Anthony FOR James
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,Carmelo Anthony,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:05:48,0:06:12,0:00:06,54,LAL,shot,,,,,,,,,,Carmelo Anthony,0,,,missed,,3pt jump shot,26,33,262,28.3,62.8,MISS Anthony 26' 3PT Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,Carmelo Anthony,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:05:45,0:06:15,0:00:03,55,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,Carmelo Anthony,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:05:42,0:06:18,0:00:03,56,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt running pull-up jump shot,26,-146,217,39.6,26.700000000000003,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,Carmelo Anthony,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:05:38,0:06:22,0:00:04,57,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:0 Def:2)
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,Carmelo Anthony,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:05:27,0:06:33,0:00:11,58,LAL,shot,,,,,,,,,,Carmelo Anthony,0,,,missed,,jump shot,20,-132,143,11.799999999999999,74.7,MISS Anthony 19' Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,Carmelo Anthony,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:05:24,0:06:36,0:00:03,59,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:1 Def:1)
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,Carmelo Anthony,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:05:16,0:06:44,0:00:08,60,LAL,foul,,,,,,,,Raul Neto,,Austin Reaves,,,p.foul,,,personal,,,,,,Reaves P.FOUL (P1.T2) (J.Goble)
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,Carmelo Anthony,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:05:06,0:06:54,0:00:10,61,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,24,229,84,2.099999999999998,13.4,MISS Avdija 24' 3PT Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,Carmelo Anthony,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:05:04,0:06:56,0:00:02,62,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,Carmelo Anthony,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:04:59,0:07:01,0:00:05,63,WAS,foul,,,,,,,,Austin Reaves,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T2) (J.Goble)
22101004,2021-22 Regular Season,2022-03-11,Deni Avdija,Kyle Kuzma,Daniel Gafford,Raul Neto,Kentavious Caldwell-Pope,Carmelo Anthony,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:04:51,0:07:09,0:00:08,64,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,jump shot,16,78,141,32.8,74.9,MISS Monk 16' Step Back Jump Shot
