game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,4,6,0:09:51,0:02:09,0:00:00,16,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (4 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,4,7,0:09:51,0:02:09,0:00:00,17,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (5 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,4,7,0:09:46,0:02:14,0:00:05,18,SAS,foul,,,,,,,,Joel Embiid,,Doug McDermott,,,s.foul,,,shooting,,,,,,McDermott S.FOUL (P1.T1) (B.Schwab)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,5,7,0:09:46,0:02:14,0:00:00,19,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,6,7,0:09:46,0:02:14,0:00:00,20,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,6,7,0:09:33,0:02:27,0:00:13,21,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,-175,185,7.5,70.5,MISS Johnson 25' 3PT Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,6,7,0:09:33,0:02:27,0:00:00,22,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,6,7,0:09:16,0:02:44,0:00:17,23,PHI,shot,,,,Jakob Poeltl,,,,,,Joel Embiid,0,,,missed,,driving layup,1,-5,8,25.5,5.8,Poeltl BLOCK (1 BLK): MISS Embiid 1' Driving Layup
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,6,7,0:09:11,0:02:49,0:00:05,24,PHI,rebound,,,,,,,,,,Charlie Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:1 Def:0)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,8,7,0:09:11,0:02:49,0:00:00,25,PHI,shot,,,,,,,,,,Charlie Brown Jr.,2,,,made,,layup,0,0,0,25.0,5.0,Brown Jr. Putback Layup (2 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,8,7,0:08:56,0:03:04,0:00:15,26,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,driving floating jump shot,7,-29,65,22.1,82.5,MISS Murray 7' Driving Floating Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,8,7,0:08:52,0:03:08,0:00:04,27,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,8,7,0:08:44,0:03:16,0:00:08,28,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,-131,42,38.1,9.2,MISS Embiid 14' Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,8,7,0:08:42,0:03:18,0:00:02,29,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,8,9,0:08:29,0:03:31,0:00:13,30,SAS,shot,Derrick White,,,,,,,,,Doug McDermott,2,,,made,,driving floating jump shot,8,-6,84,24.4,80.6,McDermott 8' Driving Floating Jump Shot (2 PTS) (White 1 AST)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,10,9,0:08:11,0:03:49,0:00:18,31,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,14,137,46,11.299999999999999,9.600000000000001,Harris 14' Pullup Jump Shot (2 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,10,9,0:07:59,0:04:01,0:00:12,32,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,26,-232,112,1.7999999999999972,77.8,MISS McDermott 26' 3PT Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,10,9,0:07:55,0:04:05,0:00:04,33,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,9,0:07:49,0:04:11,0:00:06,34,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,16,-77,146,32.7,19.6,Embiid 17' Pullup Jump Shot (6 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,9,0:07:23,0:04:37,0:00:26,35,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,jump shot,15,78,125,32.8,76.5,MISS White 15' Pullup Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,9,0:07:21,0:04:39,0:00:02,36,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,9,0:07:12,0:04:48,0:00:09,37,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,6,1,62,24.9,11.2,MISS Harris 6' Driving Floating Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,9,0:07:10,0:04:50,0:00:02,38,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,9,0:06:59,0:05:01,0:00:11,39,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,76,251,32.6,63.9,MISS White 26' 3PT Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,9,0:06:57,0:05:03,0:00:02,40,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound defensive,,,,,,Korkmaz REBOUND (Off:0 Def:1)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,9,0:06:48,0:05:12,0:00:09,41,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,25,-116,222,36.6,27.200000000000003,MISS Embiid 25' 3PT Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,9,0:06:45,0:05:15,0:00:03,42,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,9,0:06:42,0:05:18,0:00:03,43,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,9,0:06:34,0:05:26,0:00:08,44,SAS,shot,,,,Joel Embiid,,,,,,Jakob Poeltl,0,,,missed,,cutting layup shot,2,-6,16,24.4,87.4,MISS Poeltl 2' Cutting Layup Shot: Embiid BLOCK (1 BLK)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,9,0:06:29,0:05:31,0:00:05,45,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,11,0:06:29,0:05:31,0:00:00,46,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,89.0,Poeltl Putback Layup (2 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,12,11,0:06:18,0:05:42,0:00:11,47,SAS,foul,,,,,,,,Tobias Harris,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T2) (R.Acosta)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,13,11,0:06:18,0:05:42,0:00:00,48,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,14,11,0:06:18,0:05:42,0:00:00,49,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (4 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,14,11,0:06:04,0:05:56,0:00:14,50,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,8,39,69,28.9,82.1,MISS Johnson 8' Turnaround Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,14,11,0:06:02,0:05:58,0:00:02,51,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,14,11,0:05:50,0:06:10,0:00:12,52,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,floating jump shot,13,125,15,12.5,6.5,MISS Maxey 13' Floating Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,14,11,0:05:46,0:06:14,0:00:04,53,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,14,11,0:05:38,0:06:22,0:00:08,54,PHI,foul,,,,,,,,Jakob Poeltl,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (R.Acosta)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,14,11,0:05:38,0:06:22,0:00:00,55,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,free throw 1/2,,,,,,MISS Poeltl Free Throw 1 of 2
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,14,11,0:05:38,0:06:22,0:00:00,56,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Devin Vassell,Keldon Johnson,Dejounte Murray,1,14,11,0:05:38,0:06:22,0:00:00,57,SAS,substitution,,,,,Devin Vassell,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Vassell FOR McDermott
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Georges Niang,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Devin Vassell,Keldon Johnson,Dejounte Murray,1,14,11,0:05:38,0:06:22,0:00:00,58,PHI,substitution,,,,,Georges Niang,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Niang FOR Harris
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,14,12,0:05:38,0:06:22,0:00:00,59,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,1,,,made,,free throw 2/2,,,,,,Poeltl Free Throw 2 of 2 (3 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Georges Niang,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Devin Vassell,Keldon Johnson,Dejounte Murray,1,16,12,0:05:28,0:06:32,0:00:10,60,PHI,shot,Joel Embiid,,,,,,,,,Charlie Brown Jr.,2,,,made,,layup,0,-2,5,25.2,5.5,Brown Jr. 1' Reverse Layup (4 PTS) (Embiid 1 AST)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Georges Niang,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Devin Vassell,Keldon Johnson,Dejounte Murray,1,16,12,0:05:28,0:06:32,0:00:00,61,SAS,foul,,,,,,,,Charlie Brown Jr.,,Keldon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T3) (B.Taylor)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Georges Niang,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Devin Vassell,Keldon Johnson,Dejounte Murray,1,17,12,0:05:28,0:06:32,0:00:00,62,PHI,free throw,,,,,,,1,,1,Charlie Brown Jr.,1,,,made,,free throw 1/1,,,,,,Brown Jr. Free Throw 1 of 1 (5 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Georges Niang,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Devin Vassell,Keldon Johnson,Dejounte Murray,1,17,14,0:05:11,0:06:49,0:00:17,63,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,driving floating bank jump shot,8,21,78,27.1,81.2,White 8' Driving Floating Bank Jump Shot (2 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Georges Niang,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Devin Vassell,Keldon Johnson,Dejounte Murray,1,17,14,0:04:48,0:07:12,0:00:23,64,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,15,-100,117,35.0,16.700000000000003,MISS Embiid 15' Pullup Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Georges Niang,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Devin Vassell,Keldon Johnson,Dejounte Murray,1,17,14,0:04:45,0:07:15,0:00:03,65,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
