game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,3,2,0:10:41,0:01:19,0:00:03,11,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,27,138,230,38.8,66.0,MISS Ball 27' 3PT Jump Shot
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,3,2,0:10:38,0:01:22,0:00:03,12,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,3,2,0:10:27,0:01:33,0:00:11,13,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,13,132,21,11.799999999999999,7.1,MISS Randle 13' Step Back Jump Shot
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,3,2,0:10:24,0:01:36,0:00:03,14,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,3,4,0:10:14,0:01:46,0:00:10,15,CHA,shot,Gordon Hayward,,,,,,,,,Terry Rozier,2,,,made,,layup,2,17,11,26.7,87.9,Rozier 2' Layup (2 PTS) (Hayward 1 AST)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,3,4,0:10:03,0:01:57,0:00:11,16,NYK,foul,,,,,,,,Mason Plumlee,,Mitchell Robinson,,,,,,offensive,,,,,,Robinson OFF.Foul (P1) (T.Maddox)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,3,4,0:10:03,0:01:57,0:00:00,17,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,offensive foul turnover,,,offensive foul,,,,,,Robinson Offensive Foul Turnover (P1.T2)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,3,4,0:09:38,0:02:22,0:00:25,18,CHA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,HORNETS Turnover: Shot Clock (T#2)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,6,4,0:09:29,0:02:31,0:00:09,19,NYK,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,26,-140,216,39.0,26.6,Walker 26' 3PT Pullup Jump Shot (3 PTS)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,6,4,0:09:19,0:02:41,0:00:10,20,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,layup,3,2,28,25.2,86.2,MISS Hayward 3' Reverse Layup
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,6,4,0:09:17,0:02:43,0:00:02,21,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,9,4,0:09:12,0:02:48,0:00:05,22,NYK,shot,Julius Randle,,,,,,,,,Kemba Walker,3,,,made,,3pt jump shot,27,130,241,12.0,29.1,Walker 27' 3PT Jump Shot (6 PTS) (Randle 2 AST)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,9,4,0:08:56,0:03:04,0:00:16,23,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,26,142,214,39.2,67.6,MISS Bridges 26' 3PT Jump Shot
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,9,4,0:08:53,0:03:07,0:00:03,24,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,11,4,0:08:44,0:03:16,0:00:09,25,NYK,shot,Julius Randle,,,,,,,,,Kemba Walker,2,,,made,,driving floating jump shot,5,1,50,24.9,10.0,Walker 5' Driving Floating Jump Shot (8 PTS) (Randle 3 AST)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,11,4,0:08:29,0:03:31,0:00:15,26,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,27,-195,188,5.5,70.2,MISS Ball 27' 3PT Jump Shot
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,11,4,0:08:26,0:03:34,0:00:03,27,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,11,4,0:08:19,0:03:41,0:00:07,28,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,27,-127,237,37.7,28.700000000000003,MISS Walker 27' 3PT Jump Shot
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,11,4,0:08:17,0:03:43,0:00:02,29,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,11,4,0:08:12,0:03:48,0:00:05,30,CHA,turnover,,,,,,,,,,Miles Bridges,,,,,Julius Randle,lost ball,,,,,,Bridges Lost Ball Turnover (P1.T3): Randle STEAL (1 STL)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,11,4,0:08:03,0:03:57,0:00:09,31,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,layup,2,-10,11,26.0,6.1,MISS Walker 1' Layup
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,11,4,0:07:56,0:04:04,0:00:07,32,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,13,4,0:07:56,0:04:04,0:00:00,33,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,0,0,25.0,5.0,Robinson Tip Dunk Shot (2 PTS)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,13,7,0:07:52,0:04:08,0:00:04,34,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,23,-233,10,1.6999999999999993,88.0,Bridges 3PT Jump Shot (3 PTS) (Ball 1 AST)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,15,7,0:07:38,0:04:22,0:00:14,35,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,driving layup,2,1,22,24.9,7.2,Walker 2' Driving Layup (10 PTS)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,15,7,0:07:38,0:04:22,0:00:00,36,CHA,foul,,,,,,,,Kemba Walker,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T1) (G.Petraitis)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,15,7,0:07:38,0:04:22,0:00:00,37,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Gordon Hayward,Miles Bridges,1,15,7,0:07:38,0:04:22,0:00:00,38,CHA,substitution,,,,,Cody Martin,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Martin FOR Rozier
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Gordon Hayward,Miles Bridges,1,15,7,0:07:38,0:04:22,0:00:00,39,NYK,substitution,,,,,Taj Gibson,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Gibson FOR Robinson
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,16,7,0:07:38,0:04:22,0:00:00,40,NYK,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,free throw 1/1,,,,,,Walker Free Throw 1 of 1 (11 PTS)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Gordon Hayward,Miles Bridges,1,16,9,0:07:28,0:04:32,0:00:10,41,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,driving floating jump shot,8,5,76,25.5,81.4,Hayward 8' Driving Floating Jump Shot (2 PTS)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Gordon Hayward,Miles Bridges,1,18,9,0:07:04,0:04:56,0:00:24,42,NYK,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump shot,12,76,87,17.4,13.700000000000001,Gibson 12' Turnaround Jump Shot (2 PTS)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Gordon Hayward,Miles Bridges,1,18,9,0:06:53,0:05:07,0:00:11,43,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,11,4,107,25.4,78.3,MISS Hayward 11' Jump Shot
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Gordon Hayward,Miles Bridges,1,18,9,0:06:49,0:05:11,0:00:04,44,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Gordon Hayward,Miles Bridges,1,21,9,0:06:41,0:05:19,0:00:08,45,NYK,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,27,129,236,12.1,28.6,Walker 27' 3PT Pullup Jump Shot (14 PTS)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Gordon Hayward,Miles Bridges,1,21,9,0:06:34,0:05:26,0:00:07,46,CHA,foul,,,,,,,,Kemba Walker,,Cody Martin,,,offensive charge foul,,,offensive charge,,,,,,Martin Offensive Charge Foul (P1) (T.Maddox)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Gordon Hayward,Miles Bridges,1,21,9,0:06:34,0:05:26,0:00:00,47,CHA,turnover,,,,,,,,,,Cody Martin,,,offensive foul turnover,,,offensive foul,,,,,,Martin Offensive Foul Turnover (P1.T4)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Miles Bridges,1,21,9,0:06:34,0:05:26,0:00:00,48,CHA,substitution,,,,,Kelly Oubre Jr.,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Hayward
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Miles Bridges,1,21,9,0:06:21,0:05:39,0:00:13,49,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,jump shot,21,-206,-33,45.6,1.6999999999999997,MISS Fournier 21' Jump Shot
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Miles Bridges,1,21,9,0:06:18,0:05:42,0:00:03,50,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Miles Bridges,1,21,9,0:06:08,0:05:52,0:00:10,51,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving floating jump shot,6,43,39,29.3,85.1,MISS Ball 6' Driving Floating Jump Shot
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Miles Bridges,1,21,9,0:06:07,0:05:53,0:00:01,52,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Miles Bridges,1,21,11,0:05:57,0:06:03,0:00:10,53,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving floating jump shot,12,-34,110,21.6,78.0,Ball 12' Driving Floating Jump Shot (2 PTS)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,21,11,0:05:43,0:06:17,0:00:14,54,CHA,substitution,,,,,Gordon Hayward,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Hayward FOR Bridges
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,23,11,0:05:31,0:06:29,0:00:12,55,NYK,shot,Kemba Walker,,,,,,,,,Evan Fournier,2,,,made,,jump shot,11,-44,105,29.4,15.5,Fournier 11' Pullup Jump Shot (5 PTS) (Walker 1 AST)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,23,11,0:05:22,0:06:38,0:00:09,56,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,floating jump shot,2,10,20,26.0,87.0,MISS Hayward 2' Floating Jump Shot
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,23,11,0:05:19,0:06:41,0:00:03,57,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,25,11,0:05:17,0:06:43,0:00:02,58,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,dunk,1,-1,11,25.1,6.1,Barrett 1' Running Dunk (2 PTS)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,25,13,0:05:12,0:06:48,0:00:05,59,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,layup,3,21,25,27.1,86.5,Ball 3' Layup (4 PTS)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,25,13,0:05:12,0:06:48,0:00:00,60,NYK,foul,,,,,,,,LaMelo Ball,,Kemba Walker,,,s.foul,,,shooting,,,,,,Walker S.FOUL (P1.T1) (G.Petraitis)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Nick Richards,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,25,13,0:05:12,0:06:48,0:00:00,61,CHA,substitution,,,,,Nick Richards,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Richards FOR Plumlee
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,25,14,0:05:12,0:06:48,0:00:00,62,CHA,free throw,,,,,,,1,,1,LaMelo Ball,1,,,made,,free throw 1/1,,,,,,Ball Free Throw 1 of 1 (5 PTS)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Nick Richards,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,25,14,0:05:00,0:07:00,0:00:12,63,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,hook shot,8,6,82,24.4,13.200000000000001,MISS Barrett 8' Hook Shot
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Nick Richards,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,25,14,0:04:57,0:07:03,0:00:03,64,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Nick Richards,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,25,14,0:04:50,0:07:10,0:00:07,65,CHA,shot,,,,,,,,,,Cody Martin,0,,,missed,,3pt jump shot,23,-229,36,2.099999999999998,85.4,MISS Martin 3PT Jump Shot
22100174,2021-22 Regular Season,2021-11-12,Taj Gibson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Nick Richards,LaMelo Ball,Cody Martin,Kelly Oubre Jr.,Gordon Hayward,1,25,14,0:04:49,0:07:11,0:00:01,66,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
