game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,2,0:10:16,0:01:44,0:00:08,11,WAS,shot,Bradley Beal,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,24,-230,51,48.0,10.100000000000001,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Beal 1 AST)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,2,0:10:16,0:01:44,0:00:00,12,DET,foul,,,,,,,,Daniel Gafford,,Isaiah Stewart,,,,,,away from play,,,,,,Stewart AWAY.FROM.PLAY.FOUL (P1.T1) (J.Williams)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,2,0:10:16,0:01:44,0:00:00,13,WAS,free throw,,,,,,,1,,1,Daniel Gafford,0,,,missed,,free throw 1/1,,,,,,MISS Gafford Free Throw 1 of 1
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,2,0:10:15,0:01:45,0:00:01,14,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,2,0:09:54,0:02:06,0:00:21,15,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,floating jump shot,3,29,13,27.9,87.7,MISS Bey 3' Floating Jump Shot
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,2,0:09:52,0:02:08,0:00:02,16,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,4,0:09:52,0:02:08,0:00:00,17,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,3,28,8,27.8,88.2,Stewart 3' Putback Layup (2 PTS)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,4,0:09:43,0:02:17,0:00:09,18,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,layup,2,20,15,23.0,6.5,MISS Beal 3' Running Layup
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,4,0:09:40,0:02:20,0:00:03,19,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,4,0:09:28,0:02:32,0:00:12,20,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Cunningham Bad Pass Turnover (P1.T1): Caldwell-Pope STEAL (1 STL)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,4,0:09:14,0:02:46,0:00:14,21,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,21,-44,206,29.4,25.6,MISS Caldwell-Pope 21' Pullup Jump Shot
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,4,0:09:10,0:02:50,0:00:04,22,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,7,0:08:56,0:03:04,0:00:14,23,DET,shot,Isaiah Stewart,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,-11,258,23.9,63.2,Bey 26' 3PT Jump Shot (3 PTS) (Stewart 1 AST)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,7,0:08:38,0:03:22,0:00:18,24,WAS,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,,,Isaiah Stewart,lost ball,,,,,,Stewart STEAL (1 STL): Caldwell-Pope Lost Ball Turnover (P1.T2)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,7,0:08:32,0:03:28,0:00:06,25,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,layup,2,16,16,26.6,87.4,MISS Grant 2' Running Layup
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,7,0:08:29,0:03:31,0:00:03,26,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,5,9,0:08:29,0:03:31,0:00:00,27,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,layup,0,0,0,25.0,89.0,Cunningham Tip Layup Shot (2 PTS)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,9,0:08:24,0:03:36,0:00:05,28,WAS,shot,Spencer Dinwiddie,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt running jump shot,23,232,26,1.7999999999999972,7.6,Caldwell-Pope 3PT Running Jump Shot (3 PTS) (Dinwiddie 1 AST)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,9,0:08:08,0:03:52,0:00:16,29,DET,turnover,,,,,,,,,,Jerami Grant,,,bad pass,,Spencer Dinwiddie,bad pass,,,,,,Grant Bad Pass Turnover (P1.T2): Dinwiddie STEAL (1 STL)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,9,0:08:02,0:03:58,0:00:06,30,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt running pull-up jump shot,26,167,206,8.3,25.6,MISS Dinwiddie 27' 3PT Running Pull-Up Jump Shot
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,9,0:07:59,0:04:01,0:00:03,31,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:2)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,9,0:07:47,0:04:13,0:00:12,32,DET,shot,,,,Daniel Gafford,,,,,,Cade Cunningham,0,,,missed,,cutting layup shot,2,4,23,25.4,86.7,MISS Cunningham 2' Cutting Layup Shot: Gafford BLOCK (1 BLK)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,9,0:07:43,0:04:17,0:00:04,33,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:1)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,9,0:07:39,0:04:21,0:00:04,34,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,3,-26,4,22.4,88.6,MISS Stewart 3' Layup
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,9,0:07:37,0:04:23,0:00:02,35,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:2)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,9,0:07:33,0:04:27,0:00:04,36,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt running pull-up jump shot,26,7,255,24.3,30.5,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,9,0:07:31,0:04:29,0:00:02,37,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:2)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,11,0:07:27,0:04:33,0:00:04,38,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,layup,2,21,6,27.1,88.4,Grant 2' Running Layup (2 PTS)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,11,0:07:07,0:04:53,0:00:20,39,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,10,100,32,15.0,8.2,MISS Beal 10' Turnaround Fadeaway Bank Jump Shot
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,11,0:07:03,0:04:57,0:00:04,40,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:2)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,11,0:07:02,0:04:58,0:00:01,41,WAS,foul,,,,,,,,Jerami Grant,,Kyle Kuzma,,,,,,offensive,,,,,,Kuzma OFF.Foul (P1) (J.Goble)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,11,0:07:02,0:04:58,0:00:00,42,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul,,,,,,Kuzma Offensive Foul Turnover (P1.T3)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,11,0:06:48,0:05:12,0:00:14,43,WAS,foul,,,,,,,,Jerami Grant,,Kyle Kuzma,,,s.foul,,,shooting,,,,,,Kuzma S.FOUL (P2.T1) (C.Flores)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,11,0:06:48,0:05:12,0:00:00,44,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,11,0:06:48,0:05:12,0:00:00,45,WAS,substitution,,,,,Deni Avdija,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Avdija FOR Dinwiddie
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,11,0:06:48,0:05:12,0:00:00,46,WAS,substitution,,,,,Raul Neto,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Neto FOR Kuzma
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,12,0:06:48,0:05:12,0:00:00,47,DET,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (3 PTS)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,13,0:06:48,0:05:12,0:00:00,48,DET,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (4 PTS)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,13,0:06:28,0:05:32,0:00:20,49,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,24,-234,22,48.400000000000006,7.2,MISS Beal 24' 3PT Jump Shot
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,13,0:06:26,0:05:34,0:00:02,50,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:3)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,13,0:06:15,0:05:45,0:00:11,51,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,24,233,28,48.3,86.2,MISS Cunningham 3PT Jump Shot
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,13,0:06:13,0:05:47,0:00:02,52,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,8,13,0:06:10,0:05:50,0:00:03,53,DET,foul,,,,,,,,Raul Neto,,Cade Cunningham,,,p.foul,,,personal,,,,,,Cunningham P.FOUL (P1.T2) (J.Williams)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,10,13,0:06:05,0:05:55,0:00:05,54,WAS,shot,Raul Neto,,,,,,,,,Daniel Gafford,2,,,made,,layup,2,16,9,23.4,5.9,Gafford 2' Layup (2 PTS) (Neto 1 AST)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,10,13,0:06:05,0:05:55,0:00:00,55,DET,foul,,,,,,,,Daniel Gafford,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P2.T3) (J.Goble)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,11,13,0:06:05,0:05:55,0:00:00,56,WAS,free throw,,,,,,,1,,1,Daniel Gafford,1,,,made,,free throw 1/1,,,,,,Gafford Free Throw 1 of 1 (3 PTS)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,11,13,0:05:50,0:06:10,0:00:15,57,WAS,foul,,,,,,,,Jerami Grant,,Deni Avdija,,,s.foul,,,shooting,,,,,,Avdija S.FOUL (P1.T2) (J.Goble)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,11,14,0:05:50,0:06:10,0:00:00,58,DET,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (5 PTS)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Trey Lyles,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,11,14,0:05:50,0:06:10,0:00:00,59,DET,substitution,,,,,Trey Lyles,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Lyles FOR Stewart
22100368,2021-22 Regular Season,2021-12-08,Montrezl Harrell,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Trey Lyles,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,11,14,0:05:50,0:06:10,0:00:00,60,WAS,substitution,,,,,Montrezl Harrell,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Harrell FOR Gafford
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,11,15,0:05:50,0:06:10,0:00:00,61,DET,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (6 PTS)
22100368,2021-22 Regular Season,2021-12-08,Montrezl Harrell,Deni Avdija,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Trey Lyles,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,11,15,0:05:37,0:06:23,0:00:13,62,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,23,232,19,1.7999999999999972,6.9,MISS Avdija 3PT Jump Shot
