game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,13,0:07:20,0:04:40,0:00:06,43,WAS,shot,Spencer Dinwiddie,,,,,,,,,Kyle Kuzma,2,,,made,,cutting layup shot,1,-7,11,24.3,87.9,Kuzma 1' Cutting Layup Shot (4 PTS) (Dinwiddie 2 AST)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,13,0:07:20,0:04:40,0:00:00,44,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,13,0:07:09,0:04:51,0:00:11,45,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,floating jump shot,8,20,78,23.0,12.8,MISS Jackson 8' Floating Jump Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,13,0:07:07,0:04:53,0:00:02,46,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,15,0:06:43,0:05:17,0:00:24,47,WAS,shot,Kyle Kuzma,,,,,,,,,Daniel Gafford,2,,,made,,layup,3,22,22,27.2,86.8,Gafford 3' Alley Oop Layup (8 PTS) (Kuzma 2 AST)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,15,0:06:30,0:05:30,0:00:13,48,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump bank shot,6,44,41,20.6,9.100000000000001,MISS Jackson 6' Jump Bank Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,15,0:06:28,0:05:32,0:00:02,49,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:0)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,15,0:06:27,0:05:33,0:00:01,50,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,layup,2,-2,24,25.2,7.4,MISS Zubac 2' Tip Layup Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,15,0:06:27,0:05:33,0:00:00,51,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:0)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,15,0:06:25,0:05:35,0:00:02,52,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,layup,3,16,20,23.4,7.0,MISS Zubac 3' Tip Layup Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,15,0:06:23,0:05:37,0:00:02,53,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,15,0:06:14,0:05:46,0:00:09,54,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,27,-211,167,3.8999999999999986,72.3,MISS Dinwiddie 27' 3PT Jump Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,15,0:06:07,0:05:53,0:00:07,55,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:1)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,17,0:06:07,0:05:53,0:00:00,56,WAS,shot,,,,,,,,,,Daniel Gafford,2,,,made,,dunk,0,0,0,25.0,89.0,Gafford Putback Dunk (10 PTS)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,4,17,0:05:58,0:06:02,0:00:09,57,LAC,shot,Reggie Jackson,,,,,,,,,Amir Coffey,2,,,made,,jump shot,12,4,120,24.6,17.0,Coffey 12' Pullup Jump Shot (2 PTS) (Jackson 1 AST)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,4,17,0:05:32,0:06:28,0:00:26,58,LAC,foul,,,,,,,,Kentavious Caldwell-Pope,,Nicolas Batum,,,s.foul,,,shooting,,,,,,Batum S.FOUL (P2.T3) (R.Acosta)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,4,17,0:05:32,0:06:28,0:00:00,59,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,4,18,0:05:32,0:06:28,0:00:00,60,WAS,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 1/2,,,,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Deni Avdija,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,4,18,0:05:32,0:06:28,0:00:00,61,WAS,substitution,,,,,Deni Avdija,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Avdija FOR Gafford
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Deni Avdija,Bradley Beal,Kyle Kuzma,Thomas Bryant,Kentavious Caldwell-Pope,1,4,18,0:05:32,0:06:28,0:00:00,62,WAS,substitution,,,,,Thomas Bryant,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Bryant FOR Dinwiddie
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Justise Winslow,Terance Mann,Deni Avdija,Bradley Beal,Kyle Kuzma,Thomas Bryant,Kentavious Caldwell-Pope,1,4,18,0:05:32,0:06:28,0:00:00,63,LAC,substitution,,,,,Justise Winslow,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Winslow FOR Batum
