game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,4,0:09:14,0:02:46,0:00:06,22,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,layup,2,-9,15,24.1,87.5,MISS DeRozan 2' Layup
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,4,0:09:11,0:02:49,0:00:03,23,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,6,0:09:11,0:02:49,0:00:00,24,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,0,0,0,25.0,89.0,Vucevic Tip Layup Shot (2 PTS)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,6,0:09:05,0:02:55,0:00:06,25,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Zach LaVine,bad pass,,,,,,LaVine STEAL (1 STL): Middleton Bad Pass Turnover (P1.T2)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,8,0:08:50,0:03:10,0:00:15,26,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,9,81,47,33.1,84.3,DeRozan 9' Pullup Jump Shot (2 PTS)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,8,0:08:35,0:03:25,0:00:15,27,CHI,foul,,,,,,,,Giannis Antetokounmpo,,Tristan Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T2) (J.Goldenberg)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,8,8,0:08:35,0:03:25,0:00:00,28,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,8,8,0:08:35,0:03:25,0:00:00,29,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS G. Antetokounmpo Free Throw 2 of 2
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,8,8,0:08:34,0:03:26,0:00:01,30,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bucks Rebound
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,8,8,0:08:34,0:03:26,0:00:00,31,CHI,foul,,,,,,,,Bobby Portis,,Nikola Vucevic,,,l.b.foul,,,loose ball,,,,,,Vucevic L.B.FOUL (P1.T3) (J.Goldenberg)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,11,8,0:08:22,0:03:38,0:00:12,32,MIL,shot,Khris Middleton,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,25,-92,229,34.2,27.900000000000002,Portis 25' 3PT Jump Shot (8 PTS) (Middleton 1 AST)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,11,10,0:08:05,0:03:55,0:00:17,33,CHI,shot,Zach LaVine,,,,,,,,,Tristan Thompson,2,,,made,,floating jump shot,8,0,76,25.0,81.4,Thompson 8' Floating Jump Shot (2 PTS) (LaVine 1 AST)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,13,10,0:07:52,0:04:08,0:00:13,34,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,2,-17,5,26.7,5.5,G. Antetokounmpo 2' Driving Layup (3 PTS) (Middleton 2 AST)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,13,10,0:07:26,0:04:34,0:00:26,35,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,,bad pass,,,,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,13,10,0:07:26,0:04:34,0:00:00,36,MIL,substitution,,,,,Serge Ibaka,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Ibaka FOR Portis
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,13,10,0:07:16,0:04:44,0:00:10,37,MIL,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,26,105,237,14.5,28.700000000000003,MISS Ibaka 26' 3PT Jump Shot
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,13,10,0:07:12,0:04:48,0:00:04,38,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,13,12,0:07:04,0:04:56,0:00:08,39,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving layup,2,20,0,27.0,89.0,LaVine 2' Driving Layup (6 PTS)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,16,12,0:06:56,0:05:04,0:00:08,40,MIL,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt step back jump shot,25,-42,246,29.2,29.6,Holiday 25' 3PT Step Back Jump Shot (3 PTS)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,16,12,0:06:44,0:05:16,0:00:12,41,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,26,38,257,28.8,63.3,MISS LaVine 26' 3PT Jump Shot
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,16,12,0:06:40,0:05:20,0:00:04,42,MIL,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,16,12,0:06:35,0:05:25,0:00:05,43,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,26,65,250,18.5,30.0,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,16,12,0:06:31,0:05:29,0:00:04,44,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:1)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,18,12,0:06:30,0:05:30,0:00:01,45,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,2,17,3,23.3,5.3,Holiday 2' Driving Layup (5 PTS)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,18,12,0:06:30,0:05:30,0:00:00,46,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Coby White,1,18,12,0:06:30,0:05:30,0:00:00,47,CHI,substitution,,,,,Coby White,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: White FOR Thompson
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,18,12,0:06:30,0:05:30,0:00:00,48,CHI,substitution,,,,,Javonte Green,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Green FOR DeRozan
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,18,14,0:06:15,0:05:45,0:00:15,49,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,5,-4,46,24.6,84.4,Vucevic 5' Turnaround Hook Shot (4 PTS) (LaVine 2 AST)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,18,14,0:06:01,0:05:59,0:00:14,50,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,6,-56,13,30.6,6.3,MISS Holiday 6' Turnaround Jump Shot
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,18,14,0:06:00,0:06:00,0:00:01,51,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,18,14,0:05:57,0:06:03,0:00:03,52,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,26,-173,188,7.699999999999999,70.2,MISS White 26' 3PT Jump Shot
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,18,14,0:05:54,0:06:06,0:00:03,53,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,18,14,0:05:48,0:06:12,0:00:06,54,MIL,foul,,,,,,,,Coby White,,Khris Middleton,,,,,,offensive,,,,,,Middleton OFF.Foul (P1) (Z.Zarba)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,18,14,0:05:48,0:06:12,0:00:00,55,MIL,turnover,,,,,,,,,,Khris Middleton,,,offensive foul turnover,,,offensive foul,,,,,,Middleton Offensive Foul Turnover (P2.T3)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,18,16,0:05:38,0:06:22,0:00:10,56,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,10,-6,95,24.4,79.5,Vucevic 10' Floating Jump Shot (6 PTS) (LaVine 3 AST)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,20,16,0:05:26,0:06:34,0:00:12,57,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,cutting layup shot,1,13,-4,23.7,4.6,G. Antetokounmpo 1' Cutting Layup Shot (5 PTS) (Middleton 3 AST)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,20,18,0:05:08,0:06:52,0:00:18,58,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,fadeaway jumper,18,82,160,33.2,73.0,LaVine 18' Fadeaway Jumper (8 PTS)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,20,18,0:04:57,0:07:03,0:00:11,59,MIL,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,jump shot,20,-70,192,32.0,24.200000000000003,MISS Ibaka 20' Jump Shot
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,20,18,0:04:57,0:07:03,0:00:00,60,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:3)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,20,20,0:04:46,0:07:14,0:00:11,61,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,21,-113,172,13.7,71.8,LaVine 21' Step Back Jump Shot (10 PTS)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,20,20,0:04:27,0:07:33,0:00:19,62,MIL,foul,,,,,,,,Nikola Vucevic,,Khris Middleton,,,,,,offensive,,,,,,Middleton OFF.Foul (P2) (J.Goldenberg)
22100949,2021-22 Regular Season,2022-03-04,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Coby White,1,20,20,0:04:27,0:07:33,0:00:00,63,MIL,turnover,,,,,,,,,,Khris Middleton,,,offensive foul turnover,,,offensive foul,,,,,,Middleton Offensive Foul Turnover (P3.T4)
