game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,2,0:09:46,0:02:14,0:00:09,22,IND,foul,,,,,,,,Kevin Durant,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (P.Ransom)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,2,0:09:46,0:02:14,0:00:00,23,BKN,free throw,,,,,,,1,,2,Kevin Durant,0,,,missed,,free throw 1/2,,,,,,MISS Durant Free Throw 1 of 2
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,2,0:09:46,0:02:14,0:00:00,24,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,3,0:09:46,0:02:14,0:00:00,25,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (3 PTS)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,3,0:09:35,0:02:25,0:00:11,26,IND,shot,,,,,,,,,,T.J. McConnell,0,,,missed,,driving layup,1,5,3,24.5,5.3,MISS McConnell 1' Driving Layup
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,3,0:09:31,0:02:29,0:00:04,27,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,3,0:09:28,0:02:32,0:00:03,28,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Justin Holiday,bad pass,,,,,,Durant Bad Pass Turnover (P1.T2): Holiday STEAL (1 STL)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,6,3,0:09:24,0:02:36,0:00:04,29,IND,shot,,,,,,,,,,Justin Holiday,3,,,made,,3pt running pull-up jump shot,26,153,210,9.7,26.0,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,6,3,0:09:10,0:02:50,0:00:14,30,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,25,-147,207,10.299999999999999,68.3,MISS Griffin 25' 3PT Jump Shot
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,6,3,0:09:07,0:02:53,0:00:03,31,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,6,3,0:08:57,0:03:03,0:00:10,32,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,layup,1,7,3,24.3,5.3,MISS Holiday 1' Reverse Layup
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,6,3,0:08:53,0:03:07,0:00:04,33,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,8,3,0:08:51,0:03:09,0:00:02,34,IND,shot,Domantas Sabonis,,,,,,,,,Chris Duarte,2,,,made,,cutting layup shot,2,5,17,24.5,6.7,Duarte 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,8,3,0:08:34,0:03:26,0:00:17,35,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,26,-140,221,11.0,66.9,MISS Harris 26' 3PT Jump Shot
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,8,3,0:08:31,0:03:29,0:00:03,36,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,10,3,0:08:15,0:03:45,0:00:16,37,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,jump shot,7,7,71,24.3,12.100000000000001,Sabonis 7' Turnaround Jump Shot (4 PTS)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,10,5,0:07:55,0:04:05,0:00:20,38,BKN,shot,James Harden,,,,,,,,,Bruce Brown,2,,,made,,floating jump shot,9,-42,75,20.8,81.5,Brown 9' Floating Jump Shot (2 PTS) (Harden 1 AST)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,13,5,0:07:43,0:04:17,0:00:12,39,IND,shot,Domantas Sabonis,,,,,,,,,Justin Holiday,3,,,made,,3pt pullup jump shot,25,-5,247,25.5,29.700000000000003,Holiday 25' 3PT Pullup Jump Shot (6 PTS) (Sabonis 2 AST)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,13,5,0:07:32,0:04:28,0:00:11,40,IND,violation,,,,,,,,,,Chris Duarte,,,,,,kicked ball,,,,,,Duarte Violation:Kicked Ball (P.Ransom)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,5,0:07:32,0:04:28,0:00:00,41,BKN,substitution,,,,,Patty Mills,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Mills FOR Brown
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,5,0:07:32,0:04:28,0:00:00,42,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,,bad pass,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100072,2021-22 Regular Season,2021-10-29,Oshae Brissett,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,5,0:07:14,0:04:46,0:00:18,43,IND,substitution,,,,,Oshae Brissett,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Brissett FOR Turner
22100072,2021-22 Regular Season,2021-10-29,Oshae Brissett,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,5,0:07:14,0:04:46,0:00:00,44,BKN,jump ball,,Domantas Sabonis,Blake Griffin,,,,,,,Blake Griffin,,Joe Harris,,,,jump ball,,,,,,Jump Ball Griffin vs. Sabonis: Tip to Harris
22100072,2021-22 Regular Season,2021-10-29,Oshae Brissett,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,5,0:07:12,0:04:48,0:00:02,45,IND,turnover,,,,,,,,,,Domantas Sabonis,,,,,Blake Griffin,lost ball,,,,,,Griffin STEAL (1 STL): Sabonis Lost Ball Turnover (P1.T2)
22100072,2021-22 Regular Season,2021-10-29,Oshae Brissett,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,7,0:06:59,0:05:01,0:00:13,46,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,jump shot,13,125,48,37.5,84.2,Durant 13' Pullup Jump Shot (5 PTS) (Harden 2 AST)
22100072,2021-22 Regular Season,2021-10-29,Oshae Brissett,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,7,0:06:45,0:05:15,0:00:14,47,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,driving floating jump shot,8,-49,61,29.9,11.100000000000001,MISS Duarte 8' Driving Floating Jump Shot
22100072,2021-22 Regular Season,2021-10-29,Oshae Brissett,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,7,0:06:43,0:05:17,0:00:02,48,BKN,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
22100072,2021-22 Regular Season,2021-10-29,Oshae Brissett,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,10,0:06:39,0:05:21,0:00:04,49,BKN,shot,,,,,,,,,,James Harden,3,,,made,,3pt running pull-up jump shot,27,-110,244,14.0,64.6,Harden 27' 3PT Running Pull-Up Jump Shot (3 PTS)
22100072,2021-22 Regular Season,2021-10-29,Oshae Brissett,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,10,0:06:37,0:05:23,0:00:02,50,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22100072,2021-22 Regular Season,2021-10-29,Oshae Brissett,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,10,0:06:37,0:05:23,0:00:00,51,IND,substitution,,,,,Torrey Craig,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Craig FOR McConnell
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,10,0:06:37,0:05:23,0:00:00,52,IND,substitution,,,,,Brad Wanamaker,Oshae Brissett,,,,Oshae Brissett,,,,,,sub,,,,,,SUB: Wanamaker FOR Brissett
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,10,0:06:23,0:05:37,0:00:14,53,IND,shot,,,,,,,,,,Brad Wanamaker,0,,,missed,,jump shot,20,75,190,17.5,24.0,MISS Wanamaker 20' Pullup Jump Shot
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,13,10,0:06:19,0:05:41,0:00:04,54,IND,rebound,,,,,,,,,,Brad Wanamaker,,,,,,rebound offensive,,,,,,Wanamaker REBOUND (Off:1 Def:0)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,15,10,0:06:16,0:05:44,0:00:03,55,IND,shot,Brad Wanamaker,,,,,,,,,Chris Duarte,2,,,made,,jump shot,20,-190,42,44.0,9.2,Duarte 19' Jump Shot (4 PTS) (Wanamaker 1 AST)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,15,10,0:06:04,0:05:56,0:00:12,56,BKN,turnover,,,,,,,,,,James Harden,,,,,Domantas Sabonis,lost ball,,,,,,Harden Lost Ball Turnover (P2.T4): Sabonis STEAL (1 STL)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,17,10,0:06:01,0:05:59,0:00:03,57,IND,shot,Domantas Sabonis,,,,,,,,,Chris Duarte,2,,,made,,dunk,0,0,4,25.0,5.4,Duarte Running Dunk (6 PTS) (Sabonis 3 AST)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,17,10,0:05:47,0:06:13,0:00:14,58,BKN,turnover,,,,,,,,,,James Harden,,,,,Domantas Sabonis,lost ball,,,,,,Harden Lost Ball Turnover (P3.T5): Sabonis STEAL (2 STL)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,19,10,0:05:41,0:06:19,0:00:06,59,IND,shot,Torrey Craig,,,,,,,,,Domantas Sabonis,2,,,made,,layup,1,10,1,24.0,5.1,Sabonis 1' Running Finger Roll Layup (6 PTS) (Craig 1 AST)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,19,12,0:05:25,0:06:35,0:00:16,60,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround fadeaway,10,10,99,26.0,79.1,Durant 10' Turnaround Fadeaway (7 PTS)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,21,12,0:05:03,0:06:57,0:00:22,61,IND,shot,Brad Wanamaker,,,,,,,,,Domantas Sabonis,2,,,made,,layup,1,11,6,23.9,5.6,Sabonis 1' Reverse Layup (8 PTS) (Wanamaker 2 AST)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,21,12,0:04:46,0:07:14,0:00:17,62,BKN,shot,,,,Chris Duarte,,,,,,James Harden,0,,,missed,,driving floating jump shot,8,4,78,25.4,81.2,MISS Harden 8' Driving Floating Jump Shot: Duarte BLOCK (1 BLK)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,21,12,0:04:42,0:07:18,0:00:04,63,IND,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Jeremy Lamb,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,21,12,0:04:42,0:07:18,0:00:00,64,IND,substitution,,,,,Jeremy Lamb,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Lamb FOR Holiday
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Jeremy Lamb,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,21,12,0:04:30,0:07:30,0:00:12,65,BKN,foul,,,,,,,,Torrey Craig,,Patty Mills,,,s.foul,,,shooting,,,,,,Mills S.FOUL (P1.T2) (S.Wright)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Jeremy Lamb,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,22,12,0:04:30,0:07:30,0:00:00,66,IND,free throw,,,,,,,1,,2,Torrey Craig,1,,,made,,free throw 1/2,,,,,,Craig Free Throw 1 of 2 (1 PTS)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Jeremy Lamb,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,23,12,0:04:30,0:07:30,0:00:00,67,IND,free throw,,,,,,,2,,2,Torrey Craig,1,,,made,,free throw 2/2,,,,,,Craig Free Throw 2 of 2 (2 PTS)
22100072,2021-22 Regular Season,2021-10-29,Brad Wanamaker,Domantas Sabonis,Torrey Craig,Chris Duarte,Jeremy Lamb,Kevin Durant,Blake Griffin,Patty Mills,James Harden,Joe Harris,1,23,12,0:04:19,0:07:41,0:00:11,68,IND,foul,,,,,,,,Joe Harris,,Jeremy Lamb,,,s.foul,,,shooting,,,,,,Lamb S.FOUL (P1.T2) (S.Wright)
