game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:10:29,0:01:31,0:00:16,11,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,driving layup,3,27,1,27.7,88.9,MISS Jones 3' Driving Layup
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:10:27,0:01:33,0:00:02,12,CLE,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:10:13,0:01:47,0:00:14,13,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,jump shot,22,188,121,6.199999999999999,17.1,MISS Rubio 22' Jump Shot
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:10:11,0:01:49,0:00:02,14,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:10:07,0:01:53,0:00:04,15,NOP,turnover,,,,,,,,,,Devonte' Graham,,,bad pass,,,bad pass,,,,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:09:45,0:02:15,0:00:22,16,CLE,shot,,,,Gary Clark,,,,,,Dean Wade,0,,,missed,,jump shot,13,22,125,22.8,17.5,Clark BLOCK (1 BLK): MISS Wade 13' Jump Shot
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:09:41,0:02:19,0:00:04,17,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:2 Def:0)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:09:39,0:02:21,0:00:02,18,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt jump shot,25,167,185,8.3,23.5,MISS Wade 25' 3PT Jump Shot
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:09:38,0:02:22,0:00:01,19,CLE,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:1)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,5,0,0:09:36,0:02:24,0:00:02,20,CLE,shot,,,,,,,,,,Ricky Rubio,2,,,made,,jump shot,19,-9,193,25.9,24.3,Rubio 19' Jump Shot (5 PTS)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,5,0,0:09:16,0:02:44,0:00:20,21,NOP,turnover,,,,,,,,,,Devonte' Graham,,,traveling,,,traveling,,,,,,Graham Traveling Turnover (P2.T3)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,5,0,0:09:16,0:02:44,0:00:00,22,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,5,0,0:09:16,0:02:44,0:00:00,23,NOP,substitution,,,,,Tomas Satoransky,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Satoransky FOR Graham
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,7,0,0:08:58,0:03:02,0:00:18,24,CLE,shot,,,,,,,,,,Ricky Rubio,2,,,made,,driving floating bank jump shot,8,65,47,18.5,9.7,Rubio 8' Driving Floating Bank Jump Shot (7 PTS)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,7,0,0:08:42,0:03:18,0:00:16,25,NOP,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,3pt jump shot,27,-172,210,7.800000000000001,68.0,MISS Satoransky 27' 3PT Jump Shot
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,7,0,0:08:37,0:03:23,0:00:05,26,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:2 Def:1)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,7,0,0:08:27,0:03:33,0:00:10,27,NOP,foul,,,,,,,,Lauri Markkanen,,Herbert Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T1) (J.Goldenberg)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,8,0,0:08:27,0:03:33,0:00:00,28,CLE,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,0,0:08:27,0:03:33,0:00:00,29,CLE,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,free throw 2/2,,,,,,Markkanen Free Throw 2 of 2 (2 PTS)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:08:16,0:03:44,0:00:11,30,NOP,shot,Tomas Satoransky,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting layup shot,1,12,6,26.2,88.4,Valanciunas 1' Cutting Layup Shot (2 PTS) (Satoransky 1 AST)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:08:04,0:03:56,0:00:12,31,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,cutting layup shot,2,-18,-6,26.8,4.4,MISS Markkanen 2' Cutting Layup Shot
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:08:03,0:03:57,0:00:01,32,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:0)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:08:02,0:03:58,0:00:01,33,CLE,shot,,,,Jonas Valanciunas,,,,,,Lauri Markkanen,0,,,missed,,hook shot,6,4,58,24.6,10.8,Valanciunas BLOCK (1 BLK): MISS Markkanen 6' Turnaround Hook Shot
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:07:58,0:04:02,0:00:04,34,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:07:49,0:04:11,0:00:09,35,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,,,,3-second violation,,,,,,Valanciunas 3 Second Violation Turnover (P2.T4)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:07:30,0:04:30,0:00:19,36,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,jump shot,12,15,122,23.5,17.200000000000003,MISS Rubio 12' Jump Shot
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:07:27,0:04:33,0:00:03,37,NOP,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:07:14,0:04:46,0:00:13,38,CLE,foul,,,,,,,,Garrett Temple,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T1) (B.Taylor)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:07:14,0:04:46,0:00:00,39,NOP,free throw,,,,,,,1,,2,Garrett Temple,0,,,missed,,free throw 1/2,,,,,,MISS Temple Free Throw 1 of 2
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:07:14,0:04:46,0:00:00,40,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:07:14,0:04:46,0:00:00,41,NOP,free throw,,,,,,,2,,2,Garrett Temple,0,,,missed,,free throw 2/2,,,,,,MISS Temple Free Throw 2 of 2
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:07:14,0:04:46,0:00:00,42,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,9,2,0:07:06,0:04:54,0:00:08,43,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:1)
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,12,2,0:07:01,0:04:59,0:00:05,44,CLE,shot,Ricky Rubio,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,23,-229,1,47.900000000000006,5.1,Wade 3PT Jump Shot (3 PTS) (Rubio 1 AST)
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,12,4,0:06:39,0:05:21,0:00:22,45,NOP,shot,Tomas Satoransky,,,,,,,,,Herbert Jones,2,,,made,,cutting layup shot,1,11,5,26.1,88.5,Jones 1' Cutting Layup Shot (2 PTS) (Satoransky 2 AST)
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,15,4,0:06:20,0:05:40,0:00:19,46,CLE,shot,Isaac Okoro,,,,,,,,,Ricky Rubio,3,,,made,,3pt jump shot,25,168,187,8.2,23.7,Rubio 25' 3PT Jump Shot (10 PTS) (Okoro 2 AST)
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,15,4,0:06:08,0:05:52,0:00:12,47,NOP,shot,,,,,,,,,,Gary Clark,0,,,missed,,3pt jump shot,26,-29,254,22.1,63.599999999999994,MISS Clark 26' 3PT Jump Shot
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,15,4,0:06:05,0:05:55,0:00:03,48,CLE,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:2)
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Tomas Satoransky,Garrett Temple,1,15,4,0:06:01,0:05:59,0:00:04,49,NOP,foul,,,,,,,,Ricky Rubio,,Herbert Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P2.T2) (J.Reneau)
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Willy Hernangomez,Herbert Jones,Tomas Satoransky,Garrett Temple,1,15,4,0:06:01,0:05:59,0:00:00,50,NOP,substitution,,,,,Willy Hernangomez,Gary Clark,,,,Gary Clark,,,,,,sub,,,,,,SUB: Hernangomez FOR Clark
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Tomas Satoransky,Garrett Temple,1,15,4,0:06:01,0:05:59,0:00:00,51,NOP,substitution,,,,,Devonte' Graham,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Graham FOR Valanciunas
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,15,4,0:06:01,0:05:59,0:00:00,52,NOP,substitution,,,,,Trey Murphy III,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Murphy III FOR Satoransky
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,15,4,0:06:01,0:05:59,0:00:00,53,CLE,substitution,,,,,Denzel Valentine,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Valentine FOR Okoro
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,18,4,0:05:52,0:06:08,0:00:09,54,CLE,shot,Ricky Rubio,,,,,,,,,Denzel Valentine,3,,,made,,3pt jump shot,24,-234,-20,48.400000000000006,3.0,Valentine 3PT Jump Shot (3 PTS) (Rubio 2 AST)
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,18,6,0:05:28,0:06:32,0:00:24,55,NOP,shot,Devonte' Graham,,,,,,,,,Herbert Jones,2,,,made,,cutting layup shot,3,-23,13,22.7,87.7,Jones 3' Cutting Layup Shot (4 PTS) (Graham 1 AST)
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,18,6,0:05:17,0:06:43,0:00:11,56,CLE,shot,,,,Herbert Jones,,,,,,Ricky Rubio,0,,,missed,,layup,3,-26,-8,27.6,4.2,Jones BLOCK (1 BLK): MISS Rubio 3' Running Layup
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,18,6,0:05:14,0:06:46,0:00:03,57,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,18,8,0:05:10,0:06:50,0:00:04,58,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,floating jump shot,7,12,65,26.2,82.5,Jones 7' Floating Jump Shot (6 PTS)
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,21,8,0:04:50,0:07:10,0:00:20,59,CLE,shot,Ricky Rubio,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,24,-121,213,37.1,26.3,Love 24' 3PT Jump Shot (3 PTS) (Rubio 3 AST)
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Ricky Rubio,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,21,8,0:04:38,0:07:22,0:00:12,60,CLE,foul,,,,,,,,Devonte' Graham,,Denzel Valentine,,,p.foul,,,personal,,,,,,Valentine P.FOUL (P1.T2) (J.Goldenberg)
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Dean Wade,Kevin Pangos,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,21,8,0:04:38,0:07:22,0:00:00,61,CLE,substitution,,,,,Kevin Pangos,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Pangos FOR Rubio
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Justin Anderson,Kevin Pangos,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,21,8,0:04:38,0:07:22,0:00:00,62,CLE,substitution,,,,,Justin Anderson,Dean Wade,,,,Dean Wade,,,,,,sub,,,,,,SUB: Anderson FOR Wade
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Justin Anderson,Kevin Pangos,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,21,8,0:04:31,0:07:29,0:00:07,63,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,27,-27,273,22.3,61.7,MISS Graham 27' 3PT Jump Shot
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Justin Anderson,Kevin Pangos,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,21,8,0:04:29,0:07:31,0:00:02,64,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
22100513,2021-22 Regular Season,2021-12-28,Kevin Love,Justin Anderson,Kevin Pangos,Denzel Valentine,Lauri Markkanen,Devonte' Graham,Willy Hernangomez,Herbert Jones,Trey Murphy III,Garrett Temple,1,24,8,0:04:09,0:07:51,0:00:20,65,CLE,shot,Denzel Valentine,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,23,229,46,2.099999999999998,9.600000000000001,Love 3PT Jump Shot (6 PTS) (Valentine 1 AST)
