game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,1,0,0:10:50,0:01:10,0:00:12,15,CHA,turnover,,,,,,,,,,Jalen McDaniels,,,,,Chris Duarte,lost ball,,,,,,Duarte STEAL (1 STL): McDaniels Lost Ball Turnover (P1.T1)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,1,2,0:10:45,0:01:15,0:00:05,16,IND,shot,Chris Duarte,,,,,,,,,Justin Holiday,2,,,made,,layup,2,-17,11,23.3,87.9,Holiday 2' Running Finger Roll Layup (2 PTS) (Duarte 1 AST)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,1,2,0:10:39,0:01:21,0:00:06,17,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,layup,7,12,68,23.8,11.8,MISS Ball 7' Driving Finger Roll Layup
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,1,2,0:10:37,0:01:23,0:00:02,18,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:3 Def:0)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,1,2,0:10:37,0:01:23,0:00:00,19,IND,foul,,,,,,,,LaMelo Ball,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T2) (B.Barnaky)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,2,2,0:10:37,0:01:23,0:00:00,20,CHA,free throw,,,,,,,1,,2,LaMelo Ball,1,,,made,,free throw 1/2,,,,,,Ball Free Throw 1 of 2 (1 PTS)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,3,2,0:10:37,0:01:23,0:00:00,21,CHA,free throw,,,,,,,2,,2,LaMelo Ball,1,,,made,,free throw 2/2,,,,,,Ball Free Throw 2 of 2 (2 PTS)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,3,5,0:10:25,0:01:35,0:00:12,22,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,27,-70,259,18.0,63.099999999999994,Turner 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,3,5,0:10:09,0:01:51,0:00:16,23,CHA,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,Justin Holiday,bad pass,,,,,,Holiday STEAL (1 STL): Plumlee Bad Pass Turnover (P1.T2)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,3,5,0:10:04,0:01:56,0:00:05,24,IND,turnover,,,,,,,,,,Justin Holiday,,,,,Gordon Hayward,lost ball,,,,,,Holiday Lost Ball Turnover (P1.T1): Hayward STEAL (1 STL)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,3,5,0:09:59,0:02:01,0:00:05,25,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sabonis STEAL (1 STL): Ball Bad Pass Turnover (P1.T3)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,3,7,0:09:53,0:02:07,0:00:06,26,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,3,-31,15,21.9,87.5,Sabonis 3' Running Layup (2 PTS)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,5,7,0:09:40,0:02:20,0:00:13,27,CHA,shot,LaMelo Ball,,,,,,,,,Mason Plumlee,2,,,made,,cutting finger roll layup shot,4,6,40,24.4,9.0,Plumlee 4' Cutting Finger Roll Layup Shot (3 PTS) (Ball 1 AST)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,5,7,0:09:27,0:02:33,0:00:13,28,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,jump shot,23,-156,169,9.399999999999999,72.1,MISS Duarte 23' Pullup Jump Shot
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,5,7,0:09:24,0:02:36,0:00:03,29,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,7,7,0:09:16,0:02:44,0:00:08,30,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,layup,2,21,9,22.9,5.9,Rozier 2' Driving Finger Roll Layup (2 PTS)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,7,7,0:09:04,0:02:56,0:00:12,31,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,24,186,157,43.6,73.3,MISS Turner 24' 3PT Jump Shot
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,7,7,0:09:02,0:02:58,0:00:02,32,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,7,7,0:08:56,0:03:04,0:00:06,33,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,5,-12,53,26.2,10.3,MISS Rozier 5' Running Pull-Up Jump Shot
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,7,7,0:08:56,0:03:04,0:00:00,34,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,9,7,0:08:54,0:03:06,0:00:02,35,CHA,shot,,,,,,,,,,Jalen McDaniels,2,,,made,,layup,0,0,0,25.0,5.0,McDaniels Tip Layup Shot (2 PTS)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,9,7,0:08:54,0:03:06,0:00:00,36,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,9,7,0:08:41,0:03:19,0:00:13,37,IND,turnover,,,,,,,,,,Caris LeVert,,,bad pass,,LaMelo Ball,bad pass,,,,,,LeVert Bad Pass Turnover (P1.T2): Ball STEAL (1 STL)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,9,7,0:08:37,0:03:23,0:00:04,38,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt running pull-up jump shot,27,86,253,16.4,30.3,MISS Ball 27' 3PT Running Pull-Up Jump Shot
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,9,7,0:08:33,0:03:27,0:00:04,39,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,9,7,0:08:23,0:03:37,0:00:10,40,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt step back jump shot,24,-240,27,1.0,86.3,MISS LeVert 24' 3PT Step Back Jump Shot
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,9,7,0:08:20,0:03:40,0:00:03,41,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:3 Def:1)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,9,7,0:08:05,0:03:55,0:00:15,42,IND,foul,,,,,,,,Jalen McDaniels,,Domantas Sabonis,,,s.foul,,,shooting,,,,,,Sabonis S.FOUL (P1.T3) (B.Barnaky)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,10,7,0:08:05,0:03:55,0:00:00,43,CHA,free throw,,,,,,,1,,2,Jalen McDaniels,1,,,made,,free throw 1/2,,,,,,McDaniels Free Throw 1 of 2 (3 PTS)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,11,7,0:08:05,0:03:55,0:00:00,44,CHA,free throw,,,,,,,2,,2,Jalen McDaniels,1,,,made,,free throw 2/2,,,,,,McDaniels Free Throw 2 of 2 (4 PTS)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,11,10,0:07:54,0:04:06,0:00:11,45,IND,shot,,,,,,,,,,Caris LeVert,3,,,made,,3pt pullup jump shot,26,26,259,27.6,63.099999999999994,LeVert 26' 3PT Pullup Jump Shot (3 PTS)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,13,10,0:07:31,0:04:29,0:00:23,46,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,layup,2,-23,3,27.3,5.3,Ball 2' Driving Finger Roll Layup (4 PTS)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,13,10,0:07:21,0:04:39,0:00:10,47,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,27,-40,265,21.0,62.5,MISS LeVert 27' 3PT Jump Shot
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,13,10,0:07:18,0:04:42,0:00:03,48,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,15,10,0:07:01,0:04:59,0:00:17,49,CHA,shot,Mason Plumlee,,,,,,,,,Jalen McDaniels,2,,,made,,turnaround fadeaway,7,-10,72,26.0,12.2,McDaniels 7' Turnaround Fadeaway (6 PTS) (Plumlee 1 AST)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,15,10,0:06:50,0:05:10,0:00:11,50,CHA,foul,,,,,,,,Justin Holiday,,Gordon Hayward,,,p.foul,,,personal,,,,,,Hayward P.FOUL (P1.T1) (M.Lindsay)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,15,10,0:06:50,0:05:10,0:00:00,51,CHA,substitution,,,,,Kelly Oubre Jr.,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Hayward
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,15,10,0:06:43,0:05:17,0:00:07,52,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,27,-180,206,7.0,68.4,MISS Turner 27' 3PT Jump Shot
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,15,10,0:06:36,0:05:24,0:00:07,53,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,18,10,0:06:33,0:05:27,0:00:03,54,CHA,shot,Kelly Oubre Jr.,,,,,,,,,Terry Rozier,3,,,made,,3pt running pull-up jump shot,25,157,194,9.299999999999999,24.400000000000002,Rozier 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Oubre Jr. 1 AST)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,18,10,0:06:20,0:05:40,0:00:13,55,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,26,59,248,30.9,64.2,MISS Sabonis 25' 3PT Jump Shot
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,18,10,0:06:16,0:05:44,0:00:04,56,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,18,10,0:06:13,0:05:47,0:00:03,57,IND,foul,,,,,,,,Terry Rozier,,Chris Duarte,,,s.foul,,,shooting,,,,,,Duarte S.FOUL (P1.T4) (M.Lindsay)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,18,10,0:06:13,0:05:47,0:00:00,58,CHA,free throw,,,,,,,1,,3,Terry Rozier,0,,,missed,,free throw 1/3,,,,,,MISS Rozier Free Throw 1 of 3
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,18,10,0:06:13,0:05:47,0:00:00,59,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,19,10,0:06:13,0:05:47,0:00:00,60,CHA,free throw,,,,,,,2,,3,Terry Rozier,1,,,made,,free throw 2/3,,,,,,Rozier Free Throw 2 of 3 (6 PTS)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,19,10,0:06:13,0:05:47,0:00:00,61,CHA,free throw,,,,,,,3,,3,Terry Rozier,0,,,missed,,free throw 3/3,,,,,,MISS Rozier Free Throw 3 of 3
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Oshae Brissett,Justin Holiday,Domantas Sabonis,1,19,10,0:06:13,0:05:47,0:00:00,62,IND,substitution,,,,,Oshae Brissett,Chris Duarte,,,,Chris Duarte,,,,,,sub,,,,,,SUB: Brissett FOR Duarte
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Oshae Brissett,Justin Holiday,Torrey Craig,1,19,10,0:06:13,0:05:47,0:00:00,63,IND,substitution,,,,,Torrey Craig,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Craig FOR Sabonis
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Cody Martin,Myles Turner,Caris LeVert,Oshae Brissett,Justin Holiday,Torrey Craig,1,19,10,0:06:13,0:05:47,0:00:00,64,CHA,substitution,,,,,Cody Martin,Jalen McDaniels,,,,Jalen McDaniels,,,,,,sub,,,,,,SUB: Martin FOR McDaniels
22100517,2021-22 Regular Season,2021-12-29,Nick Richards,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Cody Martin,Myles Turner,Caris LeVert,Oshae Brissett,Justin Holiday,Torrey Craig,1,19,10,0:06:13,0:05:47,0:00:00,65,CHA,substitution,,,,,Nick Richards,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Richards FOR Plumlee
