game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,7,6,0:08:08,0:03:52,0:00:17,26,IND,shot,Malcolm Brogdon,,,,,,,,,Domantas Sabonis,3,,,made,,3pt jump shot,25,238,66,1.1999999999999993,11.600000000000001,Sabonis 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,7,6,0:07:44,0:04:16,0:00:24,27,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,16,-34,153,21.6,73.7,MISS Barrett 16' Pullup Jump Shot
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,7,6,0:07:42,0:04:18,0:00:02,28,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,9,6,0:07:36,0:04:24,0:00:06,29,IND,shot,Caris LeVert,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,11,21,23.9,7.1,Sabonis 2' Layup (5 PTS) (LeVert 1 AST)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,9,8,0:07:23,0:04:37,0:00:13,30,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,jump shot,10,29,95,27.9,79.5,Walker 10' Pullup Jump Shot (8 PTS)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:07:11,0:04:49,0:00:12,31,IND,shot,Caris LeVert,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,1,5,5,24.5,5.5,Sabonis 1' Cutting Layup Shot (7 PTS) (LeVert 2 AST)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:07:11,0:04:49,0:00:00,32,NYK,foul,,,,,,,,Domantas Sabonis,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T1) (J.DeRosa)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:07:11,0:04:49,0:00:00,33,IND,free throw,,,,,,,1,,1,Domantas Sabonis,0,,,missed,,free throw 1/1,,,,,,MISS Sabonis Free Throw 1 of 1
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:07:09,0:04:51,0:00:02,34,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:06:57,0:05:03,0:00:12,35,NYK,turnover,,,,,,,,,,Julius Randle,,,traveling,,,traveling,,,,,,Randle Traveling Turnover (P1.T1)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:06:57,0:05:03,0:00:00,36,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:06:57,0:05:03,0:00:00,37,IND,substitution,,,,,Torrey Craig,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Craig FOR LeVert
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:06:57,0:05:03,0:00:00,38,IND,substitution,,,,,T.J. McConnell,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: McConnell FOR Holiday
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:06:57,0:05:03,0:00:00,39,IND,substitution,,,,,Kelan Martin,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Martin FOR Sabonis
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:06:46,0:05:14,0:00:11,40,IND,shot,,,,,,,,,,T.J. McConnell,0,,,missed,,fadeaway jumper,5,48,8,20.2,5.8,MISS McConnell 5' Fadeaway Jumper
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:06:44,0:05:16,0:00:02,41,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:06:30,0:05:30,0:00:14,42,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,26,-107,236,14.299999999999999,65.4,MISS Barrett 26' 3PT Jump Shot
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:06:28,0:05:32,0:00:02,43,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:06:13,0:05:47,0:00:15,44,IND,shot,,,,Mitchell Robinson,,,,,,Malcolm Brogdon,0,,,missed,,driving layup,3,-11,25,26.1,7.5,Robinson BLOCK (2 BLK): MISS Brogdon 3' Driving Layup
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:06:11,0:05:49,0:00:02,45,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:05:55,0:06:05,0:00:16,46,NYK,shot,,,,Kelan Martin,,,,,,RJ Barrett,0,,,missed,,driving layup,7,-70,17,18.0,87.3,MISS Barrett 7' Driving Layup: Martin BLOCK (1 BLK)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:05:53,0:06:07,0:00:02,47,IND,rebound,,,,,,,,,,Kelan Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:05:47,0:06:13,0:00:06,48,IND,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt pullup jump shot,27,222,150,2.799999999999997,20.0,MISS Craig 27' 3PT Pullup Jump Shot
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:05:45,0:06:15,0:00:02,49,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:05:28,0:06:32,0:00:17,50,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,23,219,74,46.900000000000006,81.6,MISS Fournier 3PT Jump Shot
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:05:26,0:06:34,0:00:02,51,IND,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,11,8,0:05:10,0:06:50,0:00:16,52,IND,foul,,,,,,,,Kemba Walker,,Myles Turner,,,,,,offensive,,,,,,Turner OFF.Foul (P1) (S.Corbin)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Mitchell Robinson,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,11,8,0:05:10,0:06:50,0:00:00,53,NYK,substitution,,,,,Taj Gibson,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Gibson FOR Walker
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,11,8,0:05:10,0:06:50,0:00:00,54,NYK,substitution,,,,,Derrick Rose,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Rose FOR Robinson
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,11,8,0:05:10,0:06:50,0:00:00,55,IND,turnover,,,,,,,,,,Myles Turner,,,offensive foul turnover,,,offensive foul,,,,,,Turner Offensive Foul Turnover (P1.T2)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,11,10,0:04:53,0:07:07,0:00:17,56,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,fadeaway jumper,6,-11,63,23.9,82.7,Randle 6' Fadeaway Jumper (2 PTS)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,13,10,0:04:37,0:07:23,0:00:16,57,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,driving layup,1,9,9,24.1,5.9,Brogdon 1' Driving Layup (2 PTS)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,13,12,0:04:22,0:07:38,0:00:15,58,NYK,shot,Evan Fournier,,,,,,,,,Julius Randle,2,,,made,,driving layup,1,-12,8,23.8,88.2,Randle 1' Driving Layup (4 PTS) (Fournier 1 AST)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,13,12,0:04:10,0:07:50,0:00:12,59,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving floating jump shot,10,12,100,23.8,15.0,MISS Brogdon 10' Driving Floating Jump Shot
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,13,12,0:04:08,0:07:52,0:00:02,60,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,13,12,0:04:06,0:07:54,0:00:02,61,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,Torrey Craig,bad pass,,,,,,Barrett Bad Pass Turnover (P1.T2): Craig STEAL (1 STL)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,13,12,0:04:01,0:07:59,0:00:05,62,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt pullup jump shot,25,-125,214,37.5,26.400000000000002,MISS Brogdon 25' 3PT Pullup Jump Shot
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,13,12,0:03:59,0:08:01,0:00:02,63,NYK,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,13,14,0:03:52,0:08:08,0:00:07,64,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,2,,,made,,floating jump shot,12,-43,116,20.7,77.4,Fournier 12' Floating Jump Shot (2 PTS) (Randle 1 AST)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,RJ Barrett,Taj Gibson,Evan Fournier,Julius Randle,1,13,14,0:03:52,0:08:08,0:00:00,65,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Torrey Craig,T.J. McConnell,Malcolm Brogdon,Kelan Martin,Derrick Rose,Alec Burks,Taj Gibson,Evan Fournier,Julius Randle,1,13,14,0:03:52,0:08:08,0:00:00,66,NYK,substitution,,,,,Alec Burks,RJ Barrett,,,,RJ Barrett,,,,,,sub,,,,,,SUB: Burks FOR Barrett
