game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,0,3,0:10:39,0:01:21,0:00:07,11,LAL,shot,,,,Donovan Mitchell,,,,,,LeBron James,0,,,missed,,driving layup,2,22,4,27.2,88.6,MISS James 2' Driving Layup: Mitchell BLOCK (1 BLK)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,0,3,0:10:36,0:01:24,0:00:03,12,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,3,3,0:10:33,0:01:27,0:00:03,13,UTA,shot,Bojan Bogdanovic,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,208,157,4.199999999999999,20.700000000000003,O'Neale 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,3,3,0:10:05,0:01:55,0:00:28,14,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,20,107,164,35.7,72.6,MISS Westbrook 20' Pullup Jump Shot
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,3,3,0:10:01,0:01:59,0:00:04,15,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,5,3,0:09:49,0:02:11,0:00:12,16,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,3,-12,29,26.2,7.9,Mitchell 3' Driving Layup (2 PTS)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,5,6,0:09:20,0:02:40,0:00:29,17,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,3pt pullup jump shot,26,94,247,34.4,64.3,James 26' 3PT Pullup Jump Shot (3 PTS)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,5,6,0:09:09,0:02:51,0:00:11,18,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,jump shot,14,-77,113,32.7,16.3,MISS Conley 14' Pullup Jump Shot
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,5,6,0:09:06,0:02:54,0:00:03,19,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,5,6,0:08:53,0:03:07,0:00:13,20,LAL,shot,,,,Rudy Gobert,,,,,,Trevor Ariza,0,,,missed,,driving layup,3,-18,26,23.2,86.4,MISS Ariza 3' Driving Layup: Gobert BLOCK (1 BLK)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,5,6,0:08:49,0:03:11,0:00:04,21,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,5,6,0:08:49,0:03:11,0:00:00,22,LAL,foul,,,,,,,,Rudy Gobert,,Avery Bradley,,,s.foul,,,shooting,,,,,,Bradley S.FOUL (P1.T1) (M.Smith)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,6,6,0:08:49,0:03:11,0:00:00,23,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,7,6,0:08:49,0:03:11,0:00:00,24,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,7,9,0:08:40,0:03:20,0:00:09,25,LAL,shot,,,,,,,,,,Russell Westbrook,3,,,made,,3pt pullup jump shot,27,-89,251,16.1,63.9,Westbrook 27' 3PT Pullup Jump Shot (3 PTS)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,7,9,0:08:28,0:03:32,0:00:12,26,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,,step out of bounds,,,,,,Mitchell Step Out of Bounds Turnover (P3.T3)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,7,11,0:08:13,0:03:47,0:00:15,27,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,19,-107,159,14.299999999999999,73.1,Westbrook 19' Pullup Jump Shot (5 PTS)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,7,11,0:07:51,0:04:09,0:00:22,28,LAL,foul,,,,,,,,Bojan Bogdanovic,,Trevor Ariza,,,s.foul,,,shooting,,,,,,Ariza S.FOUL (P1.T2) (D.Guthrie)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,8,11,0:07:51,0:04:09,0:00:00,29,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,9,11,0:07:51,0:04:09,0:00:00,30,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,9,13,0:07:31,0:04:29,0:00:20,31,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,jump shot,18,-129,121,12.1,76.9,James 18' Step Back Jump Shot (5 PTS)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,12,13,0:07:15,0:04:45,0:00:16,32,UTA,shot,Bojan Bogdanovic,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,25,-107,227,35.7,27.700000000000003,O'Neale 25' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,12,13,0:06:49,0:05:11,0:00:26,33,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt pullup jump shot,23,-230,27,2.0,86.3,MISS Westbrook 3PT Pullup Jump Shot
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,12,13,0:06:46,0:05:14,0:00:03,34,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,14,13,0:06:43,0:05:17,0:00:03,35,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,2,12,19,23.8,6.9,Mitchell 2' Driving Finger Roll Layup (4 PTS)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,14,13,0:06:41,0:05:19,0:00:02,36,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,14,13,0:06:41,0:05:19,0:00:00,37,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,14,13,0:06:21,0:05:39,0:00:20,38,LAL,shot,,,,Royce O'Neale,,,,,,Russell Westbrook,0,,,missed,,driving layup,2,-2,23,24.8,86.7,MISS Westbrook 2' Driving Layup: O'Neale BLOCK (1 BLK)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,14,13,0:06:19,0:05:41,0:00:02,39,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,14,13,0:06:19,0:05:41,0:00:00,40,LAL,jump ball,,,Russell Westbrook,,,,,,,,,,,,,jump ball,,,,,, 
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:05:57,0:06:03,0:00:22,41,UTA,shot,Bojan Bogdanovic,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,24,233,41,1.6999999999999993,9.100000000000001,Ingles 24' 3PT Jump Shot (3 PTS) (Bogdanovic 3 AST)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Dwight Howard,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:05:43,0:06:17,0:00:14,42,LAL,substitution,,,,,Stanley Johnson,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Johnson FOR James
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:05:43,0:06:17,0:00:00,43,LAL,substitution,,,,,Malik Monk,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Monk FOR Howard
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:05:43,0:06:17,0:00:00,44,UTA,substitution,,,,,Rudy Gay,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Gay FOR Gobert
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:05:30,0:06:30,0:00:13,45,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,driving reverse layup,3,-12,28,23.8,86.2,MISS Bradley 3' Driving Reverse Layup
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:05:27,0:06:33,0:00:03,46,UTA,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:05:21,0:06:39,0:00:06,47,UTA,shot,,,,Stanley Johnson,,,,,,Donovan Mitchell,0,,,missed,,layup,4,-26,30,27.6,8.0,Johnson BLOCK (1 BLK): MISS Mitchell 4' Layup
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:05:18,0:06:42,0:00:03,48,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:05:07,0:06:53,0:00:11,49,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,17,-108,134,14.2,75.6,MISS Westbrook 17' Pullup Jump Shot
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:05:03,0:06:57,0:00:04,50,UTA,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:04:56,0:07:04,0:00:07,51,UTA,shot,,,,,,,,,,Rudy Gay,0,,,missed,,3pt jump shot,28,38,276,21.2,32.6,MISS Gay 28' 3PT Jump Shot
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:04:52,0:07:08,0:00:04,52,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:04:38,0:07:22,0:00:14,53,LAL,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,26,-169,196,8.099999999999998,69.4,MISS Ariza 26' 3PT Jump Shot
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:04:33,0:07:27,0:00:05,54,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:04:31,0:07:29,0:00:02,55,UTA,shot,,,,Stanley Johnson,,,,,,Bojan Bogdanovic,0,,,missed,,driving floating jump shot,8,51,61,19.9,11.100000000000001,Johnson BLOCK (2 BLK): MISS Bogdanovic 8' Driving Floating Jump Shot
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:04:30,0:07:30,0:00:01,56,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Avery Bradley,Russell Westbrook,Trevor Ariza,1,17,13,0:04:28,0:07:32,0:00:02,57,UTA,foul,,,,,,,,Malik Monk,,Joe Ingles,,,personal take foul,,,personal take,,,,,,Ingles Personal Take Foul (P1.T1) (D.Guthrie)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Stanley Johnson,Austin Reaves,Russell Westbrook,Trevor Ariza,1,17,13,0:04:28,0:07:32,0:00:00,58,LAL,substitution,,,,,Austin Reaves,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Reaves FOR Bradley
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Malik Monk,Talen Horton-Tucker,Austin Reaves,Russell Westbrook,Trevor Ariza,1,17,13,0:04:28,0:07:32,0:00:00,59,LAL,substitution,,,,,Talen Horton-Tucker,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Johnson
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Jordan Clarkson,Malik Monk,Talen Horton-Tucker,Austin Reaves,Russell Westbrook,Trevor Ariza,1,17,13,0:04:28,0:07:32,0:00:00,60,UTA,substitution,,,,,Jordan Clarkson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Clarkson FOR Bogdanovic
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Jordan Clarkson,Malik Monk,Talen Horton-Tucker,Austin Reaves,Russell Westbrook,Trevor Ariza,1,17,15,0:04:10,0:07:50,0:00:18,61,LAL,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,fadeaway jumper,13,-120,43,13.0,84.7,Horton-Tucker 13' Fadeaway Jumper (2 PTS)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Jordan Clarkson,Malik Monk,Talen Horton-Tucker,Austin Reaves,Russell Westbrook,Trevor Ariza,1,17,15,0:03:55,0:08:05,0:00:15,62,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,28,-114,251,36.4,30.1,MISS Mitchell 28' 3PT Jump Shot
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Jordan Clarkson,Malik Monk,Talen Horton-Tucker,Austin Reaves,Russell Westbrook,Trevor Ariza,1,17,15,0:03:52,0:08:08,0:00:03,63,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Jordan Clarkson,Malik Monk,Talen Horton-Tucker,Austin Reaves,Russell Westbrook,Trevor Ariza,1,17,15,0:03:43,0:08:17,0:00:09,64,LAL,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,26,-130,228,12.0,66.2,MISS Ariza 26' 3PT Jump Shot
22100665,2021-22 Regular Season,2022-01-17,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Jordan Clarkson,Malik Monk,Talen Horton-Tucker,Austin Reaves,Russell Westbrook,Trevor Ariza,1,17,15,0:03:40,0:08:20,0:00:03,65,UTA,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:3)
