game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,6,0:10:21,0:01:39,0:00:06,12,UTA,shot,Bojan Bogdanovic,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,25,13,248,26.3,64.2,Conley 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,6,0:10:02,0:01:58,0:00:19,13,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,jump shot,18,-136,123,38.6,17.3,MISS Jones 18' Pullup Jump Shot
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,6,0:09:59,0:02:01,0:00:03,14,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,6,0:09:52,0:02:08,0:00:07,15,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back jump shot,24,235,43,48.5,84.7,MISS Mitchell 24' 3PT Step Back Jump Shot
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,6,0:09:50,0:02:10,0:00:02,16,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,6,0:09:46,0:02:14,0:00:04,17,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,23,-230,15,48.0,6.5,MISS Williams 3PT Jump Shot
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,6,0:09:44,0:02:16,0:00:02,18,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,9,0:09:35,0:02:25,0:00:09,19,UTA,shot,,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt step back jump shot,25,-148,200,10.2,69.0,Bogdanovic 25' 3PT Step Back Jump Shot (6 PTS)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,9,0:09:33,0:02:27,0:00:02,20,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,9,0:09:16,0:02:44,0:00:17,21,MEM,turnover,,,,,,,,,,Desmond Bane,,,bad pass,,,bad pass,,,,,,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,9,0:09:04,0:02:56,0:00:12,22,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Steven Adams,bad pass,,,,,,Bogdanovic Bad Pass Turnover (P1.T1): Adams STEAL (1 STL)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,9,0:08:57,0:03:03,0:00:07,23,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,2,-15,10,26.5,6.0,MISS Jackson Jr. 2' Driving Layup
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,9,0:08:55,0:03:05,0:00:02,24,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,11,0:08:51,0:03:09,0:00:04,25,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,20,4,27.0,88.6,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 2 AST)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,11,0:08:36,0:03:24,0:00:15,26,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,floating jump shot,16,4,155,24.6,20.5,MISS Jackson Jr. 16' Floating Jump Shot
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,11,0:08:34,0:03:26,0:00:02,27,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,13,0:08:30,0:03:30,0:00:04,28,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,2,-7,16,24.3,87.4,Mitchell 2' Running Layup (2 PTS)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,5,13,0:08:08,0:03:52,0:00:22,29,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving layup,8,-51,67,30.1,11.7,Jackson Jr. 8' Driving Layup (2 PTS)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,5,13,0:07:58,0:04:02,0:00:10,30,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving layup,5,23,43,27.3,84.7,MISS Conley 5' Driving Layup
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,5,13,0:07:56,0:04:04,0:00:02,31,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,5,13,0:07:48,0:04:12,0:00:08,32,UTA,violation,,,,,,,,,,Rudy Gobert,,,,,,kicked ball,,,,,,Gobert Violation:Kicked Ball (S.Twardoski)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,7,13,0:07:43,0:04:17,0:00:05,33,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,2,,,made,,cutting layup shot,2,23,11,22.7,6.1,Bane 3' Cutting Layup Shot (2 PTS) (Adams 1 AST)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,7,13,0:07:21,0:04:39,0:00:22,34,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back bank jump shot,25,-161,189,8.899999999999999,70.1,MISS Mitchell 25' 3PT Step Back Bank Jump Shot
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,7,13,0:07:19,0:04:41,0:00:02,35,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:3)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,9,13,0:07:04,0:04:56,0:00:15,36,MEM,shot,Desmond Bane,,,,,,,,,Steven Adams,2,,,made,,hook shot,6,29,49,22.1,9.9,Adams 6' Hook Shot (2 PTS) (Bane 1 AST)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,9,13,0:06:46,0:05:14,0:00:18,37,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Mitchell Out of Bounds Lost Ball Turnover (P1.T2)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,9,13,0:06:46,0:05:14,0:00:00,38,UTA,substitution,,,,,Hassan Whiteside,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Whiteside FOR Conley
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,9,13,0:06:46,0:05:14,0:00:00,39,UTA,substitution,,,,,Jordan Clarkson,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Clarkson FOR Gobert
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,9,13,0:06:46,0:05:14,0:00:00,40,MEM,substitution,,,,,Brandon Clarke,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Clarke FOR Bane
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,9,13,0:06:46,0:05:14,0:00:00,41,MEM,substitution,,,,,De'Anthony Melton,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Melton FOR Jackson Jr.
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,9,13,0:06:27,0:05:33,0:00:19,42,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,cutting dunk shot,3,13,27,23.7,7.7,MISS Adams 3' Cutting Dunk Shot
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,9,13,0:06:27,0:05:33,0:00:00,43,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,9,13,0:06:14,0:05:46,0:00:13,44,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,layup,3,-4,27,24.6,86.3,MISS O'Neale 3' Driving Finger Roll Layup
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,9,13,0:06:13,0:05:47,0:00:01,45,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,9,15,0:06:10,0:05:50,0:00:03,46,UTA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,floating jump shot,3,-1,26,24.9,86.4,Whiteside 3' Floating Jump Shot (2 PTS)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,9,15,0:05:58,0:06:02,0:00:12,47,UTA,foul,,,,,,,,Ziaire Williams,,Hassan Whiteside,,,s.foul,,,shooting,,,,,,Whiteside S.FOUL (P1.T2) (M.Smith)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,10,15,0:05:58,0:06:02,0:00:00,48,MEM,free throw,,,,,,,1,,2,Ziaire Williams,1,,,made,,free throw 1/2,,,,,,Williams Free Throw 1 of 2 (4 PTS)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:58,0:06:02,0:00:00,49,MEM,free throw,,,,,,,2,,2,Ziaire Williams,1,,,made,,free throw 2/2,,,,,,Williams Free Throw 2 of 2 (5 PTS)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:42,0:06:18,0:00:16,50,UTA,shot,,,,,,,,,,Hassan Whiteside,0,,,missed,,layup,5,0,51,25.0,83.9,MISS Whiteside 5' Layup
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:40,0:06:20,0:00:02,51,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:35,0:06:25,0:00:05,52,UTA,foul,,,,,,,,Steven Adams,,Hassan Whiteside,,,s.foul,,,shooting,,,,,,Whiteside S.FOUL (P2.T3) (E.Malloy)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:35,0:06:25,0:00:00,53,MEM,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,free throw 1/2,,,,,,MISS Adams Free Throw 1 of 2
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:35,0:06:25,0:00:00,54,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:35,0:06:25,0:00:00,55,MEM,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,free throw 2/2,,,,,,MISS Adams Free Throw 2 of 2
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:34,0:06:26,0:00:01,56,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:18,0:06:42,0:00:16,57,UTA,shot,,,,Steven Adams,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,2,-22,9,22.8,88.1,MISS Bogdanovic 2' Driving Layup: Adams BLOCK (1 BLK)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:16,0:06:44,0:00:02,58,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:13,0:06:47,0:00:03,59,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Adams Bad Pass Turnover (P1.T2)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:03,0:06:57,0:00:10,60,UTA,shot,,,,,,,,,,Hassan Whiteside,0,,,missed,,fadeaway jumper,15,140,53,39.0,83.7,MISS Whiteside 15' Fadeaway Jumper
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,11,15,0:05:00,0:07:00,0:00:03,61,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,14,15,0:04:56,0:07:04,0:00:04,62,MEM,shot,De'Anthony Melton,,,,,,,,,Tyus Jones,3,,,made,,3pt pullup jump shot,26,-145,215,39.5,26.5,Jones 26' 3PT Pullup Jump Shot (3 PTS) (Melton 1 AST)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,De'Anthony Melton,Brandon Clarke,Ziaire Williams,Tyus Jones,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,14,15,0:04:41,0:07:19,0:00:15,63,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating bank jump shot,9,65,67,31.5,82.3,MISS Mitchell 9' Driving Floating Bank Jump Shot
