game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,3,0:10:59,0:01:01,0:00:02,11,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,3,0:10:54,0:01:06,0:00:05,12,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,Jusuf Nurkic,bad pass,,,,,,Nurkic STEAL (1 STL): Cunningham Bad Pass Turnover (P1.T1)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,3,0:10:36,0:01:24,0:00:18,13,POR,shot,,,,,,,,,,Tony Snell,0,,,missed,,3pt jump shot,23,-232,4,1.7999999999999972,88.6,MISS Snell 3PT Jump Shot
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,3,0:10:34,0:01:26,0:00:02,14,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,3,0:10:32,0:01:28,0:00:02,15,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,24,-230,74,2.0,81.6,MISS McCollum 24' 3PT Jump Shot
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,3,0:10:28,0:01:32,0:00:04,16,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,3,0:10:18,0:01:42,0:00:10,17,POR,foul,,,,,,,,Jerami Grant,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (K.Scott)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,1,3,0:10:18,0:01:42,0:00:00,18,DET,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,3,0:10:18,0:01:42,0:00:00,19,DET,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (2 PTS)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,3,0:10:07,0:01:53,0:00:11,20,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,,bad pass,,,,,,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,3,0:09:52,0:02:08,0:00:15,21,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,,None,None,,,MISS Bey 25' 3PT Jump Shot
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,3,0:09:50,0:02:10,0:00:02,22,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,3,0:09:37,0:02:23,0:00:13,23,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving layup,3,-26,16,22.4,87.4,MISS Nurkic 3' Driving Layup
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,3,0:09:35,0:02:25,0:00:02,24,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,5,0:09:35,0:02:25,0:00:00,25,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,0,0,0,25.0,89.0,Nurkic Putback Layup (2 PTS)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,5,0:09:35,0:02:25,0:00:00,26,POR,foul,,,,,,,,,,Jusuf Nurkic,,,,,,technical,,,,,,Nurkic T.FOUL (P1.T1) (K.Scott)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,5,0:09:35,0:02:25,0:00:00,27,DET,free throw,,,,,,,1,,1,Jerami Grant,0,,,missed,,free throw technical,,,,,,MISS Grant Free Throw Technical
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,5,0:09:35,0:02:25,0:00:00,28,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,5,0:09:20,0:02:40,0:00:15,29,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,16,None,None,,,MISS Bey 16' Pullup Jump Shot
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,5,0:09:18,0:02:42,0:00:02,30,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:2)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,5,0:09:08,0:02:52,0:00:10,31,POR,shot,,,,Cade Cunningham,,,,,,Anfernee Simons,0,,,missed,,jump shot,15,2,146,25.2,74.4,MISS Simons 15' Pullup Jump Shot: Cunningham BLOCK (1 BLK)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,5,0:09:06,0:02:54,0:00:02,32,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:2)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,2,5,0:09:05,0:02:55,0:00:01,33,POR,foul,,,,,,,,Killian Hayes,,Anfernee Simons,,,s.foul,,,shooting,,,,,,Simons S.FOUL (P1.T2) (J.Van Duyne)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,3,5,0:09:05,0:02:55,0:00:00,34,DET,free throw,,,,,,,1,,2,Killian Hayes,1,,,made,,free throw 1/2,,,,,,Hayes Free Throw 1 of 2 (1 PTS)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,4,5,0:09:05,0:02:55,0:00:00,35,DET,free throw,,,,,,,2,,2,Killian Hayes,1,,,made,,free throw 2/2,,,,,,Hayes Free Throw 2 of 2 (2 PTS)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,4,5,0:08:45,0:03:15,0:00:20,36,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,25,72,244,32.2,64.6,MISS McCollum 25' 3PT Pullup Jump Shot
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,4,5,0:08:41,0:03:19,0:00:04,37,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,7,5,0:08:32,0:03:28,0:00:09,38,DET,shot,Saddiq Bey,,,,,,,,,Cade Cunningham,3,,,made,,3pt jump shot,,None,None,,,Cunningham 25' 3PT Jump Shot (3 PTS) (Bey 1 AST)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,7,7,0:08:17,0:03:43,0:00:15,39,POR,shot,Jusuf Nurkic,,,,,,,,,Robert Covington,2,,,made,,driving layup,1,-11,8,23.9,88.2,Covington 1' Driving Layup (5 PTS) (Nurkic 2 AST)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,7,7,0:08:12,0:03:48,0:00:05,40,DET,turnover,,,,,,,,,,Jerami Grant,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Grant Out of Bounds Lost Ball Turnover (P1.T2)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,7,7,0:08:02,0:03:58,0:00:10,41,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,26,-163,196,8.7,69.4,MISS Covington 25' 3PT Jump Shot
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,7,7,0:07:59,0:04:01,0:00:03,42,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:2)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,7,0:07:48,0:04:12,0:00:11,43,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,driving layup,2,None,None,,,Bey 2' Driving Layup (2 PTS)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:07:29,0:04:31,0:00:19,44,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,18,98,152,34.8,73.8,McCollum 18' Step Back Jump Shot (2 PTS)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:07:13,0:04:47,0:00:16,45,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving floating jump shot,9,None,None,,,MISS Bey 9' Driving Floating Jump Shot
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:07:11,0:04:49,0:00:02,46,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:1 Def:1)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:07:07,0:04:53,0:00:04,47,DET,foul,,,,,,,,CJ McCollum,,Cade Cunningham,,,p.foul,,,personal,,,,,,Cunningham P.FOUL (P1.T1) (J.Van Duyne)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:06:59,0:05:01,0:00:08,48,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,hook shot,6,53,36,30.3,85.4,MISS McCollum 6' Driving Bank Hook Shot
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:06:57,0:05:03,0:00:02,49,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:06:51,0:05:09,0:00:06,50,POR,foul,,,,,,,,Isaiah Stewart,,Robert Covington,,,p.foul,,,personal,,,,,,Covington P.FOUL (P1.T3) (J.Van Duyne)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:06:51,0:05:09,0:00:00,51,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:06:35,0:05:25,0:00:16,52,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving layup,3,None,None,,,MISS Grant 3' Driving Layup
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:06:35,0:05:25,0:00:00,53,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:06:35,0:05:25,0:00:00,54,DET,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Pistons Turnover: Shot Clock (T#3)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:06:19,0:05:41,0:00:16,55,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,driving floating bank jump shot,5,-50,13,20.0,87.7,MISS Covington 5' Driving Floating Bank Jump Shot
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:06:18,0:05:42,0:00:01,56,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:06:15,0:05:45,0:00:03,57,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,2,-4,15,24.6,87.5,MISS Nurkic 2' Layup
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,9,9,0:06:10,0:05:50,0:00:05,58,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,11,9,0:06:09,0:05:51,0:00:01,59,DET,shot,Saddiq Bey,,,,,,,,,Jerami Grant,2,,,made,,dunk,,None,None,,,Grant Running Dunk (4 PTS) (Bey 2 AST)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,11,9,0:05:59,0:06:01,0:00:10,60,DET,foul,,,,,,,,Jusuf Nurkic,,Saddiq Bey,,,p.foul,,,personal,,,,,,Bey P.FOUL (P1.T2) (G.Petraitis)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Larry Nance Jr.,1,11,9,0:05:59,0:06:01,0:00:00,61,POR,substitution,,,,,Larry Nance Jr.,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Nance Jr. FOR Covington
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Larry Nance Jr.,1,11,12,0:05:53,0:06:07,0:00:06,62,POR,shot,CJ McCollum,,,,,,,,,Tony Snell,3,,,made,,3pt jump shot,25,-164,193,8.599999999999998,69.7,Snell 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Larry Nance Jr.,1,11,12,0:05:53,0:06:07,0:00:00,63,POR,foul,,,,,,,,Isaiah Stewart,,Jusuf Nurkic,,,l.b.foul,,,loose ball,,,,,,Nurkic L.B.FOUL (P2.T4) (G.Petraitis)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Cody Zeller,Anfernee Simons,Tony Snell,CJ McCollum,Larry Nance Jr.,1,11,12,0:05:53,0:06:07,0:00:00,64,POR,substitution,,,,,Cody Zeller,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Zeller FOR Nurkic
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Cody Zeller,Anfernee Simons,Tony Snell,CJ McCollum,Larry Nance Jr.,1,11,12,0:05:38,0:06:22,0:00:15,65,POR,foul,,,,,,,,Jerami Grant,,Anfernee Simons,,,p.foul,,,personal,,,,,,Simons P.FOUL (P2.PN) (G.Petraitis)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Cody Zeller,Anfernee Simons,Tony Snell,CJ McCollum,Larry Nance Jr.,1,12,12,0:05:38,0:06:22,0:00:00,66,DET,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (5 PTS)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Cody Zeller,Dennis Smith Jr.,Tony Snell,CJ McCollum,Larry Nance Jr.,1,12,12,0:05:38,0:06:22,0:00:00,67,POR,substitution,,,,,Dennis Smith Jr.,Anfernee Simons,,,,Anfernee Simons,,,,,,sub,,,,,,SUB: Smith Jr. FOR Simons
