game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,4,0,0:09:56,0:02:04,0:00:14,13,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,-176,180,7.399999999999999,71.0,MISS Johnson 25' 3PT Jump Shot
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,4,0,0:09:53,0:02:07,0:00:03,14,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,4,0,0:09:46,0:02:14,0:00:07,15,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,-65,247,31.5,29.700000000000003,MISS Robinson 26' 3PT Jump Shot
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,4,0,0:09:43,0:02:17,0:00:03,16,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,4,0,0:09:29,0:02:31,0:00:14,17,MIA,foul,,,,,,,,Derrick White,,Jimmy Butler,,,p.foul,,,personal,,,,,,Butler P.FOUL (P1.T1) (K.Cutler)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,4,3,0:09:18,0:02:42,0:00:11,18,SAS,shot,Tre Jones,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,25,212,137,46.2,75.3,White 25' 3PT Jump Shot (3 PTS) (Jones 1 AST)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,4,3,0:08:57,0:03:03,0:00:21,19,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,24,243,-18,0.6999999999999993,3.2,MISS Tucker 24' 3PT Jump Shot
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,4,3,0:08:54,0:03:06,0:00:03,20,SAS,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,4,3,0:08:50,0:03:10,0:00:04,21,MIA,foul,,,,,,,,Thaddeus Young,,Bam Adebayo,,,p.foul,,,personal,,,,,,Adebayo P.FOUL (P1.T2) (B.Nansel)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,4,3,0:08:41,0:03:19,0:00:09,22,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,18,-143,115,10.7,77.5,MISS Vassell 18' Pullup Jump Shot
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,4,3,0:08:38,0:03:22,0:00:03,23,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,6,3,0:08:30,0:03:30,0:00:08,24,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,layup,0,1,1,24.9,5.1,Adebayo Reverse Layup (6 PTS) (Lowry 1 AST)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,6,3,0:08:18,0:03:42,0:00:12,25,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,-119,237,13.1,65.3,MISS Johnson 27' 3PT Jump Shot
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,6,3,0:08:15,0:03:45,0:00:03,26,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,6,3,0:07:56,0:04:04,0:00:19,27,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,driving floating jump shot,6,2,62,24.8,11.2,MISS Robinson 6' Driving Floating Jump Shot
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,6,3,0:07:54,0:04:06,0:00:02,28,SAS,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,6,5,0:07:38,0:04:22,0:00:16,29,SAS,shot,Devin Vassell,,,,,,,,,Tre Jones,2,,,made,,driving floating jump shot,10,-96,10,15.399999999999999,88.0,Jones 10' Driving Floating Jump Shot (2 PTS) (Vassell 1 AST)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,9,5,0:07:24,0:04:36,0:00:14,30,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,25,-2,248,25.2,29.8,Robinson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,9,8,0:07:11,0:04:49,0:00:13,31,SAS,shot,Devin Vassell,,,,,,,,,Derrick White,3,,,made,,3pt step back jump shot,23,227,36,47.7,85.4,White 3PT Step Back Jump Shot (6 PTS) (Vassell 2 AST)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,9,8,0:06:58,0:05:02,0:00:13,32,SAS,foul,,,,,,,,Bam Adebayo,,Tre Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T1) (N.Sago)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,9,8,0:06:58,0:05:02,0:00:00,33,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,9,8,0:06:58,0:05:02,0:00:00,34,SAS,substitution,,,,,Drew Eubanks,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Eubanks FOR Young
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,8,0:06:58,0:05:02,0:00:00,35,SAS,substitution,,,,,Lonnie Walker IV,Tre Jones,,,,Tre Jones,,,,,,sub,,,,,,SUB: Walker IV FOR Jones
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,8,0:06:58,0:05:02,0:00:00,36,MIA,substitution,,,,,Dewayne Dedmon,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dedmon FOR Adebayo
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,8,0:06:43,0:05:17,0:00:15,37,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,16,-99,129,34.9,17.9,MISS Butler 16' Pullup Jump Shot
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,8,0:06:43,0:05:17,0:00:00,38,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,8,0:06:41,0:05:19,0:00:02,39,MIA,foul,,,,,,,,Devin Vassell,,Kyle Lowry,,,s.foul,,,shooting,,,,,,Lowry S.FOUL (P1.T3) (N.Sago)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,9,0:06:41,0:05:19,0:00:00,40,SAS,free throw,,,,,,,1,,2,Devin Vassell,1,,,made,,free throw 1/2,,,,,,Vassell Free Throw 1 of 2 (1 PTS)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,10,0:06:41,0:05:19,0:00:00,41,SAS,free throw,,,,,,,2,,2,Devin Vassell,1,,,made,,free throw 2/2,,,,,,Vassell Free Throw 2 of 2 (2 PTS)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,10,0:06:26,0:05:34,0:00:15,42,MIA,shot,,,,,,,,,,Dewayne Dedmon,0,,,missed,,hook shot,7,67,32,18.3,8.2,MISS Dedmon 7' Turnaround Hook Shot
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,10,0:06:24,0:05:36,0:00:02,43,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,12,0:06:15,0:05:45,0:00:09,44,SAS,shot,Derrick White,,,,,,,,,Drew Eubanks,2,,,made,,dunk,0,-2,1,24.8,88.9,Eubanks Dunk (2 PTS) (White 1 AST)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,12,0:06:02,0:05:58,0:00:13,45,MIA,shot,,,,Drew Eubanks,,,,,,Dewayne Dedmon,0,,,missed,,layup,1,0,10,25.0,6.0,Eubanks BLOCK (1 BLK): MISS Dedmon 1' Layup
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,12,0:05:59,0:06:01,0:00:03,46,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:2)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,14,0:05:52,0:06:08,0:00:07,47,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,jump shot,16,49,147,29.9,74.3,White 15' Pullup Jump Shot (8 PTS)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,14,0:05:38,0:06:22,0:00:14,48,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,-47,252,29.7,30.200000000000003,MISS Robinson 26' 3PT Jump Shot
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,14,0:05:34,0:06:26,0:00:04,49,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:2)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,14,0:05:31,0:06:29,0:00:03,50,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving layup,3,16,27,23.4,7.7,MISS Butler 3' Driving Layup
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,14,0:05:29,0:06:31,0:00:02,51,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,14,0:05:22,0:06:38,0:00:07,52,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt pullup jump shot,25,81,232,33.1,65.8,MISS White 25' 3PT Pullup Jump Shot
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,14,0:05:21,0:06:39,0:00:01,53,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound offensive,,,,,,Walker IV REBOUND (Off:1 Def:0)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,14,0:05:09,0:06:51,0:00:12,54,SAS,turnover,,,,,,,,,,Derrick White,,,,,P.J. Tucker,lost ball,,,,,,White Lost Ball Turnover (P2.T2): Tucker STEAL (1 STL)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Devin Vassell,Keldon Johnson,Lonnie Walker IV,1,9,14,0:04:50,0:07:10,0:00:19,55,MIA,turnover,,,,,,,,,,Kyle Lowry,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Lowry Out of Bounds Lost Ball Turnover (P2.T2)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Joshua Primo,Keldon Johnson,Lonnie Walker IV,1,9,14,0:04:50,0:07:10,0:00:00,56,SAS,substitution,,,,,Joshua Primo,Devin Vassell,,,,Devin Vassell,,,,,,sub,,,,,,SUB: Primo FOR Vassell
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Joshua Primo,Keldon Johnson,Lonnie Walker IV,1,9,14,0:04:50,0:07:10,0:00:00,57,MIA,substitution,,,,,Tyler Herro,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Herro FOR Lowry
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Joshua Primo,Keldon Johnson,Lonnie Walker IV,1,9,14,0:04:37,0:07:23,0:00:13,58,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,48,252,29.8,63.8,MISS White 26' 3PT Jump Shot
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Joshua Primo,Keldon Johnson,Lonnie Walker IV,1,9,14,0:04:33,0:07:27,0:00:04,59,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Derrick White,Joshua Primo,Keldon Johnson,Lonnie Walker IV,1,9,14,0:04:26,0:07:34,0:00:07,60,SAS,foul,,,,,,,,Tyler Herro,,Derrick White,,,p.foul,,,personal,,,,,,White P.FOUL (P1.T2) (K.Cutler)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Tre Jones,Joshua Primo,Keldon Johnson,Lonnie Walker IV,1,9,14,0:04:26,0:07:34,0:00:00,61,SAS,substitution,,,,,Tre Jones,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Jones FOR White
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Tre Jones,Joshua Primo,Keldon Johnson,Lonnie Walker IV,1,9,14,0:04:26,0:07:34,0:00:00,62,MIA,foul,,,,,,,,,,Kyle Lowry,,,,,,technical,,,,,,Lowry T.FOUL (P1.T3) (K.Cutler)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Tre Jones,Joshua Primo,Keldon Johnson,Lonnie Walker IV,1,9,14,0:04:26,0:07:34,0:00:00,63,SAS,free throw,,,,,,,1,,1,Tre Jones,0,,,missed,,free throw technical,,,,,,MISS Jones Free Throw Technical
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Tre Jones,Joshua Primo,Keldon Johnson,Lonnie Walker IV,1,9,14,0:04:26,0:07:34,0:00:00,64,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Tre Jones,Joshua Primo,Keldon Johnson,Lonnie Walker IV,1,9,14,0:04:21,0:07:39,0:00:05,65,MIA,turnover,,,,,,,,,,Dewayne Dedmon,,,bad pass,,,bad pass,,,,,,Dedmon Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100521,2021-22 Regular Season,2022-02-03,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Drew Eubanks,Tre Jones,Joshua Primo,Keldon Johnson,Lonnie Walker IV,1,9,14,0:04:04,0:07:56,0:00:17,66,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,driving layup,1,-1,6,24.9,88.4,MISS Walker IV 1' Driving Layup
