game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,10,6,0:08:54,0:03:06,0:00:16,22,TOR,shot,Pascal Siakam,,,,,,,,,Gary Trent Jr.,2,,,made,,jump shot,21,-88,188,16.2,70.2,Trent Jr. 21' Pullup Jump Shot (2 PTS) (Siakam 1 AST)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,6,0:08:45,0:03:15,0:00:09,23,ORL,shot,Cole Anthony,,,,,,,,,Franz Wagner,2,,,made,,cutting layup shot,4,36,18,21.4,6.8,Wagner 4' Cutting Layup Shot (5 PTS) (Anthony 1 AST)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,6,0:08:18,0:03:42,0:00:27,24,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt jump bank shot,24,235,61,48.5,82.9,MISS Trent Jr. 24' 3PT Jump Bank Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,6,0:08:16,0:03:44,0:00:02,25,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,6,0:08:03,0:03:57,0:00:13,26,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,3,-29,8,27.9,5.8,MISS Wagner 3' Driving Layup
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,6,0:08:01,0:03:59,0:00:02,27,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,6,0:07:58,0:04:02,0:00:03,28,ORL,foul,,,,,,,,Pascal Siakam,,Jalen Suggs,,,s.foul,,,shooting,,,,,,Suggs S.FOUL (P1.T1) (J.Sterling)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,7,0:07:58,0:04:02,0:00:00,29,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (3 PTS)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,8,0:07:58,0:04:02,0:00:00,30,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (4 PTS)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,8,0:07:51,0:04:09,0:00:07,31,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,23,232,12,1.7999999999999972,6.2,MISS Okeke 3PT Jump Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,8,0:07:49,0:04:11,0:00:02,32,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound offensive,,,,,,Okeke REBOUND (Off:1 Def:0)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,8,0:07:45,0:04:15,0:00:04,33,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,27,-38,270,28.8,32.0,MISS Suggs 27' 3PT Jump Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,8,0:07:41,0:04:19,0:00:04,34,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound offensive,,,,,,Okeke REBOUND (Off:2 Def:0)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,8,0:07:40,0:04:20,0:00:01,35,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,28,-157,231,40.7,28.1,MISS Anthony 28' 3PT Jump Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,8,0:07:36,0:04:24,0:00:04,36,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,12,11,0:07:30,0:04:30,0:00:06,37,TOR,shot,Malachi Flynn,,,,,,,,,Scottie Barnes,3,,,made,,3pt running jump shot,26,-185,184,6.5,70.6,Barnes 26' 3PT Running Jump Shot (3 PTS) (Flynn 1 AST)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,14,11,0:07:17,0:04:43,0:00:13,38,ORL,shot,Chuma Okeke,,,,,,,,,Franz Wagner,2,,,made,,layup,4,4,38,24.6,8.8,Wagner 4' Driving Finger Roll Layup (7 PTS) (Okeke 1 AST)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,14,11,0:06:59,0:05:01,0:00:18,39,ORL,foul,,,,,,,,Pascal Siakam,,Franz Wagner,,,s.foul,,,shooting,,,,,,Wagner S.FOUL (P1.T2) (J.Williams)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,14,11,0:06:59,0:05:01,0:00:00,40,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Precious Achiuwa,1,14,11,0:06:59,0:05:01,0:00:00,41,TOR,substitution,,,,,Precious Achiuwa,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Achiuwa FOR Birch
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,14,11,0:06:59,0:05:01,0:00:00,42,TOR,substitution,,,,,Chris Boucher,Gary Trent Jr.,,,,Gary Trent Jr.,,,,,,sub,,,,,,SUB: Boucher FOR Trent Jr.
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,14,12,0:06:59,0:05:01,0:00:00,43,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (5 PTS)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,14,12,0:06:59,0:05:01,0:00:00,44,TOR,free throw,,,,,,,2,,2,Pascal Siakam,0,,,missed,,free throw 2/2,,,,,,MISS Siakam Free Throw 2 of 2
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,14,12,0:06:56,0:05:04,0:00:03,45,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,14,12,0:06:48,0:05:12,0:00:08,46,ORL,shot,,,,Precious Achiuwa,,,,,,Franz Wagner,0,,,missed,,cutting layup shot,3,-20,25,27.0,7.5,Achiuwa BLOCK (1 BLK): MISS Wagner 3' Cutting Layup Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,14,12,0:06:45,0:05:15,0:00:03,47,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:1)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,14,15,0:06:38,0:05:22,0:00:07,48,TOR,shot,Precious Achiuwa,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,23,-224,38,2.599999999999998,85.2,Siakam 3PT Jump Shot (8 PTS) (Achiuwa 1 AST)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,14,15,0:06:16,0:05:44,0:00:22,49,ORL,shot,,,,Chris Boucher,,,,,,Mo Bamba,0,,,missed,,cutting dunk shot,5,44,25,20.6,7.5,Boucher BLOCK (1 BLK): MISS Bamba 5' Cutting Dunk Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,14,15,0:06:13,0:05:47,0:00:03,50,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:1)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,14,18,0:06:05,0:05:55,0:00:08,51,TOR,shot,Scottie Barnes,,,,,,,,,Chris Boucher,3,,,made,,3pt jump shot,25,104,229,35.4,66.1,Boucher 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,16,18,0:05:50,0:06:10,0:00:15,52,ORL,shot,Franz Wagner,,,,,,,,,Mo Bamba,2,,,made,,dunk,0,1,2,24.9,5.2,Bamba Alley Oop Dunk (2 PTS) (Wagner 2 AST)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,16,18,0:05:26,0:06:34,0:00:24,53,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,3pt step back jump shot,22,-221,24,2.8999999999999986,86.6,MISS Achiuwa 3PT Step Back Jump Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,16,18,0:05:22,0:06:38,0:00:04,54,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,16,18,0:05:20,0:06:40,0:00:02,55,TOR,foul,,,,,,,,Jalen Suggs,,Malachi Flynn,,,s.foul,,,shooting,,,,,,Flynn S.FOUL (P1.T2) (K.Lane)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,17,18,0:05:20,0:06:40,0:00:00,56,ORL,free throw,,,,,,,1,,2,Jalen Suggs,1,,,made,,free throw 1/2,,,,,,Suggs Free Throw 1 of 2 (3 PTS)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Gary Trent Jr.,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,17,18,0:05:20,0:06:40,0:00:00,57,TOR,substitution,,,,,Gary Trent Jr.,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Trent Jr. FOR Barnes
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Gary Harris,Jalen Suggs,Chuma Okeke,Gary Trent Jr.,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,17,18,0:05:20,0:06:40,0:00:00,58,ORL,substitution,,,,,Gary Harris,Cole Anthony,,,,Cole Anthony,,,,,,sub,,,,,,SUB: Harris FOR Anthony
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,18,18,0:05:20,0:06:40,0:00:00,59,ORL,free throw,,,,,,,2,,2,Jalen Suggs,1,,,made,,free throw 2/2,,,,,,Suggs Free Throw 2 of 2 (4 PTS)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Gary Harris,Jalen Suggs,Chuma Okeke,Gary Trent Jr.,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,18,18,0:05:06,0:06:54,0:00:14,60,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,cutting layup shot,2,-7,13,24.3,87.7,MISS Achiuwa 1' Cutting Layup Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Gary Harris,Jalen Suggs,Chuma Okeke,Gary Trent Jr.,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,18,18,0:05:04,0:06:56,0:00:02,61,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:3)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Gary Harris,Jalen Suggs,Chuma Okeke,Gary Trent Jr.,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,18,18,0:05:00,0:07:00,0:00:04,62,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,jump shot,14,65,120,18.5,17.0,MISS Suggs 14' Running Pull-Up Jump Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Gary Harris,Jalen Suggs,Chuma Okeke,Gary Trent Jr.,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,18,18,0:04:56,0:07:04,0:00:04,63,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Gary Harris,Jalen Suggs,Chuma Okeke,Gary Trent Jr.,Pascal Siakam,Malachi Flynn,Chris Boucher,Precious Achiuwa,1,18,18,0:04:53,0:07:07,0:00:03,64,ORL,foul,,,,,,,,Pascal Siakam,,Mo Bamba,,,s.foul,,,shooting,,,,,,Bamba S.FOUL (P1.T3) (J.Williams)
