game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,2,0:10:13,0:01:47,0:00:03,16,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,2,0:10:03,0:01:57,0:00:10,17,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,14,67,120,31.7,77.0,MISS LeVert 14' Pullup Jump Shot
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,2,0:10:00,0:02:00,0:00:03,18,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,2,0:10:00,0:02:00,0:00:00,19,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Poeltl Out of Bounds Lost Ball Turnover (P1.T2)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,5,0:09:49,0:02:11,0:00:11,20,IND,shot,Caris LeVert,,,,,,,,,Chris Duarte,3,,,made,,3pt jump shot,26,49,252,29.9,63.8,Duarte 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,5,0:09:39,0:02:21,0:00:10,21,IND,foul,,,,,,,,Dejounte Murray,,T.J. McConnell,,,s.foul,,,shooting,,,,,,McConnell S.FOUL (P1.T1) (D.Scott)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,1,5,0:09:39,0:02:21,0:00:00,22,SAS,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,1,5,0:09:39,0:02:21,0:00:00,23,SAS,free throw,,,,,,,2,,2,Dejounte Murray,0,,,missed,,free throw 2/2,,,,,,MISS Murray Free Throw 2 of 2
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,1,5,0:09:37,0:02:23,0:00:02,24,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,1,5,0:09:26,0:02:34,0:00:11,25,IND,shot,,,,Jakob Poeltl,,,,,,Caris LeVert,0,,,missed,,layup,1,11,0,26.1,89.0,MISS LeVert 1' Driving Finger Roll Layup: Poeltl BLOCK (1 BLK)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,1,5,0:09:24,0:02:36,0:00:02,26,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,4,5,0:09:19,0:02:41,0:00:05,27,SAS,shot,Keldon Johnson,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,23,-234,13,48.400000000000006,6.3,Murray 3PT Jump Shot (4 PTS) (Johnson 1 AST)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,4,5,0:09:01,0:02:59,0:00:18,28,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,2,-7,15,24.3,87.5,MISS Sabonis 2' Reverse Layup
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,4,5,0:08:58,0:03:02,0:00:03,29,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,4,8,0:08:48,0:03:12,0:00:10,30,IND,shot,Domantas Sabonis,,,,,,,,,Caris LeVert,3,,,made,,3pt jump shot,24,-238,32,1.1999999999999993,85.8,LeVert 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,4,8,0:08:29,0:03:31,0:00:19,31,SAS,shot,,,,T.J. McConnell,,,,,,Dejounte Murray,0,,,missed,,jump shot,15,-6,148,25.6,19.8,McConnell BLOCK (1 BLK): MISS Murray 15' Pullup Jump Shot
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,4,8,0:08:28,0:03:32,0:00:01,32,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Spurs Rebound
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,7,8,0:08:26,0:03:34,0:00:02,33,SAS,shot,Derrick White,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,24,-212,122,46.2,17.200000000000003,Murray 24' 3PT Jump Shot (7 PTS) (White 1 AST)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,7,10,0:08:15,0:03:45,0:00:11,34,IND,shot,,,,,,,,,,T.J. McConnell,2,,,made,,jump shot,10,7,95,25.7,79.5,McConnell 10' Pullup Jump Shot (4 PTS)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,9,10,0:08:04,0:03:56,0:00:11,35,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,driving dunk,0,-2,-1,25.2,4.9,Johnson Driving Dunk (2 PTS) (Murray 1 AST)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,9,10,0:07:54,0:04:06,0:00:10,36,IND,turnover,,,,,,,,,,Caris LeVert,,,traveling,,,traveling,,,,,,LeVert Traveling Turnover (P1.T1)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,11,10,0:07:42,0:04:18,0:00:12,37,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,jump shot,12,-48,114,29.8,16.4,Poeltl 12' Jump Shot (2 PTS) (White 2 AST)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,11,13,0:07:23,0:04:37,0:00:19,38,IND,shot,,,,,,,,,,Caris LeVert,3,,,made,,3pt step back jump shot,26,105,242,35.5,64.8,LeVert 26' 3PT Step Back Jump Shot (6 PTS)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,13,13,0:07:12,0:04:48,0:00:11,39,SAS,shot,Derrick White,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,14,121,74,12.899999999999999,12.4,Murray 14' Pullup Jump Shot (9 PTS) (White 3 AST)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,13,13,0:06:58,0:05:02,0:00:14,40,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,25,116,226,36.6,66.4,MISS Sabonis 25' 3PT Jump Shot
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,13,13,0:06:55,0:05:05,0:00:03,41,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:2)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,13,15,0:06:53,0:05:07,0:00:02,42,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,layup,2,-12,16,23.8,87.4,Turner 2' Putback Layup (2 PTS)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,13,15,0:06:42,0:05:18,0:00:11,43,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,Myles Turner,bad pass,,,,,,Turner STEAL (1 STL): Johnson Bad Pass Turnover (P1.T3)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,13,17,0:06:39,0:05:21,0:00:03,44,IND,shot,T.J. McConnell,,,,,,,,,Caris LeVert,2,,,made,,dunk,1,0,6,25.0,88.4,LeVert 1' Running Dunk (8 PTS) (McConnell 1 AST)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,13,17,0:06:38,0:05:22,0:00:01,45,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,Justin Holiday,Chris Duarte,Domantas Sabonis,1,13,17,0:06:38,0:05:22,0:00:00,46,IND,substitution,,,,,Justin Holiday,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Holiday FOR McConnell
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Domantas Sabonis,1,13,17,0:06:38,0:05:22,0:00:00,47,IND,substitution,,,,,Torrey Craig,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Craig FOR LeVert
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,17,0:06:38,0:05:22,0:00:00,48,IND,substitution,,,,,Brad Wanamaker,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Wanamaker FOR Sabonis
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,17,0:06:38,0:05:22,0:00:00,49,SAS,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Spurs Violation: Delay of game Violation
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,17,0:06:26,0:05:34,0:00:12,50,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,cutting finger roll layup shot,1,13,3,23.7,5.3,MISS Walker IV 1' Cutting Finger Roll Layup Shot
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,17,0:06:23,0:05:37,0:00:03,51,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound defensive,,,,,,Duarte REBOUND (Off:0 Def:1)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,19,0:06:12,0:05:48,0:00:11,52,IND,shot,Justin Holiday,,,,,,,,,Myles Turner,2,,,made,,jump shot,13,-4,132,24.6,75.8,Turner 13' Jump Shot (4 PTS) (Holiday 1 AST)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,19,0:06:02,0:05:58,0:00:10,53,SAS,turnover,,,,,,,,,,Lonnie Walker IV,,,bad pass,,,bad pass,,,,,,Walker IV Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Devin Vassell,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,19,0:06:02,0:05:58,0:00:00,54,SAS,substitution,,,,,Devin Vassell,Lonnie Walker IV,,,,Lonnie Walker IV,,,,,,sub,,,,,,SUB: Vassell FOR Walker IV
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Bryn Forbes,Devin Vassell,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,19,0:06:02,0:05:58,0:00:00,55,SAS,substitution,,,,,Bryn Forbes,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Forbes FOR White
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Bryn Forbes,Devin Vassell,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,22,0:05:48,0:06:12,0:00:14,56,IND,shot,Torrey Craig,,,,,,,,,Justin Holiday,3,,,made,,3pt pullup jump shot,24,232,57,48.2,83.3,Holiday 24' 3PT Pullup Jump Shot (3 PTS) (Craig 1 AST)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Bryn Forbes,Devin Vassell,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,22,0:05:39,0:06:21,0:00:09,57,SAS,shot,,,,Myles Turner,,,,,,Jakob Poeltl,0,,,missed,,cutting finger roll layup shot,4,27,26,22.3,7.6,Turner BLOCK (1 BLK): MISS Poeltl 4' Cutting Finger Roll Layup Shot
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Bryn Forbes,Devin Vassell,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,22,0:05:38,0:06:22,0:00:01,58,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Spurs Rebound
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Bryn Forbes,Devin Vassell,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,22,0:05:31,0:06:29,0:00:07,59,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,fadeaway jumper,14,-126,69,37.6,11.9,MISS Vassell 14' Fadeaway Jumper
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Bryn Forbes,Devin Vassell,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,22,0:05:28,0:06:32,0:00:03,60,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:3)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Bryn Forbes,Devin Vassell,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,24,0:05:20,0:06:40,0:00:08,61,IND,shot,Chris Duarte,,,,,,,,,Myles Turner,2,,,made,,layup,3,25,17,27.5,87.3,Turner 3' Driving Finger Roll Layup (6 PTS) (Duarte 1 AST)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Bryn Forbes,Devin Vassell,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,24,0:05:20,0:06:40,0:00:00,62,SAS,foul,,,,,,,,Myles Turner,,Keldon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (D.Guthrie)
22100095,2021-22 Regular Season,2021-11-01,Drew Eubanks,Dejounte Murray,Bryn Forbes,Devin Vassell,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,24,0:05:20,0:06:40,0:00:00,63,SAS,substitution,,,,,Drew Eubanks,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Eubanks FOR Poeltl
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Bryn Forbes,Devin Vassell,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,13,25,0:05:20,0:06:40,0:00:00,64,IND,free throw,,,,,,,1,,1,Myles Turner,1,,,made,,free throw 1/1,,,,,,Turner Free Throw 1 of 1 (7 PTS)
22100095,2021-22 Regular Season,2021-11-01,Drew Eubanks,Dejounte Murray,Bryn Forbes,Devin Vassell,Keldon Johnson,Myles Turner,Torrey Craig,Justin Holiday,Chris Duarte,Brad Wanamaker,1,16,25,0:05:05,0:06:55,0:00:15,65,SAS,shot,Keldon Johnson,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,24,-233,55,48.3,10.5,Vassell 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST)
