game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,8,9,0:08:13,0:03:47,0:00:00,29,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,8,9,0:07:57,0:04:03,0:00:16,30,UTA,foul,,,,,,,,Saddiq Bey,,Joe Ingles,,,p.foul,,,personal,,,,,,Ingles P.FOUL (P1.T2) (B.Adair)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,11,9,0:07:53,0:04:07,0:00:04,31,DET,shot,Isaiah Stewart,,,,,,,,,Cade Cunningham,3,,,made,,3pt jump shot,24,-135,203,38.5,25.3,Cunningham 24' 3PT Jump Shot (7 PTS) (Stewart 1 AST)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,11,9,0:07:34,0:04:26,0:00:19,32,UTA,turnover,,,,,,,,,,Joe Ingles,,,,,Hamidou Diallo,lost ball,,,,,,Ingles Lost Ball Turnover (P1.T1): Diallo STEAL (1 STL)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,11,9,0:07:29,0:04:31,0:00:05,33,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,3pt running pull-up jump shot,25,-132,215,38.2,26.5,MISS Joseph 25' 3PT Running Pull-Up Jump Shot
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,11,9,0:07:25,0:04:35,0:00:04,34,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,13,9,0:07:25,0:04:35,0:00:00,35,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,0,0,0,25.0,5.0,Stewart Tip Layup Shot (4 PTS)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,13,9,0:07:12,0:04:48,0:00:13,36,DET,foul,,,,,,,,Mike Conley,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P1.T4) (J.DeRosa)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,13,10,0:07:12,0:04:48,0:00:00,37,UTA,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,free throw 1/2,,,,,,Conley Free Throw 1 of 2 (3 PTS)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,13,11,0:07:12,0:04:48,0:00:00,38,UTA,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,free throw 2/2,,,,,,Conley Free Throw 2 of 2 (4 PTS)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,13,11,0:06:59,0:05:01,0:00:13,39,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Eric Paschall,1,13,11,0:06:59,0:05:01,0:00:00,40,UTA,substitution,,,,,Eric Paschall,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Paschall FOR Conley
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Eric Paschall,1,13,11,0:06:59,0:05:01,0:00:00,41,UTA,substitution,,,,,Trent Forrest,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Forrest FOR Gobert
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,13,11,0:06:59,0:05:01,0:00:00,42,UTA,substitution,,,,,Jordan Clarkson,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Clarkson FOR Ingles
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,15,11,0:06:51,0:05:09,0:00:08,43,DET,shot,Saddiq Bey,,,,,,,,,Cade Cunningham,2,,,made,,layup,3,-13,22,26.3,7.2,Cunningham 3' Driving Finger Roll Layup (9 PTS) (Bey 1 AST)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,15,14,0:06:28,0:05:32,0:00:23,44,UTA,shot,Bojan Bogdanovic,,,,,,,,,Eric Paschall,3,,,made,,3pt jump shot,24,-237,0,1.2999999999999972,89.0,Paschall 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,15,14,0:06:09,0:05:51,0:00:19,45,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,3pt jump shot,24,234,35,1.5999999999999979,8.5,MISS Diallo 24' 3PT Jump Shot
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,15,14,0:06:05,0:05:55,0:00:04,46,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,15,14,0:06:01,0:05:59,0:00:04,47,UTA,shot,,,,,,,,,,Eric Paschall,0,,,missed,,driving layup,3,-2,32,24.8,85.8,MISS Paschall 3' Driving Layup
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,15,14,0:05:59,0:06:01,0:00:02,48,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,14,0:05:49,0:06:11,0:00:10,49,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,jump shot,8,-5,84,25.5,13.4,Bey 8' Step Back Jump Shot (2 PTS)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,14,0:05:34,0:06:26,0:00:15,50,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt pullup jump shot,25,135,214,38.5,67.6,MISS Bogdanovic 25' 3PT Pullup Jump Shot
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,14,0:05:31,0:06:29,0:00:03,51,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:2)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,14,0:05:23,0:06:37,0:00:08,52,DET,shot,,,,Trent Forrest,,,,,,Isaiah Stewart,0,,,missed,,layup,4,23,26,22.7,7.6,Forrest BLOCK (1 BLK): MISS Stewart 3' Layup
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,14,0:05:23,0:06:37,0:00:00,53,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,14,0:05:16,0:06:44,0:00:07,54,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,driving layup,3,-32,-4,28.2,4.6,MISS Joseph 3' Driving Layup
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,14,0:05:13,0:06:47,0:00:03,55,UTA,rebound,,,,,,,,,,Eric Paschall,,,,,,rebound defensive,,,,,,Paschall REBOUND (Off:0 Def:1)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,17,0:05:02,0:06:58,0:00:11,56,UTA,shot,Trent Forrest,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,24,-235,8,1.5,88.2,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Forrest 1 AST)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,17,0:04:54,0:07:06,0:00:08,57,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Trey Lyles,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,17,0:04:54,0:07:06,0:00:00,58,DET,substitution,,,,,Trey Lyles,Hamidou Diallo,,,,Hamidou Diallo,,,,,,sub,,,,,,SUB: Lyles FOR Diallo
22100693,2021-22 Regular Season,2022-01-21,Kelly Olynyk,Cory Joseph,Cade Cunningham,Trey Lyles,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,17,0:04:54,0:07:06,0:00:00,59,DET,substitution,,,,,Kelly Olynyk,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Olynyk FOR Stewart
22100693,2021-22 Regular Season,2022-01-21,Kelly Olynyk,Cory Joseph,Cade Cunningham,Trey Lyles,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,17,0:04:43,0:07:17,0:00:11,60,UTA,foul,,,,,,,,Saddiq Bey,,Bojan Bogdanovic,,,p.foul,,,personal,,,,,,Bogdanovic P.FOUL (P1.T3) (B.Adair)
22100693,2021-22 Regular Season,2022-01-21,Kelly Olynyk,Cory Joseph,Cade Cunningham,Trey Lyles,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,17,0:04:30,0:07:30,0:00:13,61,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt step back jump shot,25,175,176,7.5,22.6,MISS Bey 25' 3PT Step Back Jump Shot
22100693,2021-22 Regular Season,2022-01-21,Kelly Olynyk,Cory Joseph,Cade Cunningham,Trey Lyles,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,17,0:04:26,0:07:34,0:00:04,62,UTA,rebound,,,,,,,,,,Eric Paschall,,,,,,rebound defensive,,,,,,Paschall REBOUND (Off:0 Def:2)
22100693,2021-22 Regular Season,2022-01-21,Kelly Olynyk,Cory Joseph,Cade Cunningham,Trey Lyles,Saddiq Bey,Trent Forrest,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,Eric Paschall,1,17,17,0:04:09,0:07:51,0:00:17,63,UTA,turnover,,,,,,,,,,Eric Paschall,,,,,Cade Cunningham,lost ball,,,,,,Paschall Lost Ball Turnover (P1.T2): Cunningham STEAL (1 STL)
