game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,2,3,0:10:24,0:01:36,0:00:11,11,SAC,foul,,,,,,,,Cade Cunningham,,De'Aaron Fox,,,p.foul,,,personal,,,,,,Fox P.FOUL (P1.T1) (Z.Zarba)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,2,3,0:10:08,0:01:52,0:00:16,12,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt pullup jump shot,26,-157,207,9.299999999999999,68.3,MISS Grant 26' 3PT Pullup Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,2,3,0:10:03,0:01:57,0:00:05,13,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,5,3,0:09:56,0:02:04,0:00:07,14,SAC,shot,Tyrese Haliburton,,,,,,,,,Chimezie Metu,3,,,made,,3pt jump shot,23,230,10,2.0,6.0,Metu 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,5,5,0:09:44,0:02:16,0:00:12,15,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,jump shot,21,103,188,35.3,70.2,Stewart 21' Jump Shot (2 PTS) (Cunningham 1 AST)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,5,5,0:09:28,0:02:32,0:00:16,16,SAC,shot,,,,Killian Hayes,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,6,-28,55,27.8,10.5,Hayes BLOCK (1 BLK): MISS Haliburton 6' Driving Floating Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,5,5,0:09:24,0:02:36,0:00:04,17,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,5,7,0:09:19,0:02:41,0:00:05,18,DET,shot,Saddiq Bey,,,,,,,,,Isaiah Stewart,2,,,made,,hook shot,3,-23,16,22.7,87.4,Stewart 3' Hook Shot (4 PTS) (Bey 1 AST)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,7,7,0:09:06,0:02:54,0:00:13,19,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,5,-26,43,27.6,9.3,Barnes 5' Driving Layup (4 PTS)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,7,10,0:08:55,0:03:05,0:00:11,20,DET,shot,,,,,,,,,,Cade Cunningham,3,,,made,,3pt pullup jump shot,26,-116,228,13.399999999999999,66.2,Cunningham 26' 3PT Pullup Jump Shot (3 PTS)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,9,10,0:08:38,0:03:22,0:00:17,21,SAC,shot,Tyrese Haliburton,,,,,,,,,De'Aaron Fox,2,,,made,,driving floating bank jump shot,3,31,13,21.9,6.3,Fox 3' Driving Floating Bank Jump Shot (2 PTS) (Haliburton 2 AST)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,9,10,0:08:31,0:03:29,0:00:07,22,SAC,foul,,,,,,,,Jerami Grant,,Tyrese Haliburton,,,p.foul,,,personal,,,,,,Haliburton P.FOUL (P1.T2) (J.Schroeder)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,9,10,0:08:24,0:03:36,0:00:07,23,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,24,184,160,43.400000000000006,73.0,MISS Cunningham 24' 3PT Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,9,10,0:08:22,0:03:38,0:00:02,24,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,12,10,0:08:14,0:03:46,0:00:08,25,SAC,shot,De'Aaron Fox,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt jump shot,26,-206,150,45.6,20.0,Haliburton 25' 3PT Jump Shot (3 PTS) (Fox 1 AST)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,12,10,0:08:02,0:03:58,0:00:12,26,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,14,-2,142,24.8,74.8,MISS Grant 14' Pullup Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,12,10,0:07:58,0:04:02,0:00:04,27,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:1)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,12,10,0:07:57,0:04:03,0:00:01,28,SAC,turnover,,,,,,,,,,Chimezie Metu,,,bad pass,,Killian Hayes,bad pass,,,,,,Hayes STEAL (1 STL): Metu Bad Pass Turnover (P1.T1)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,12,10,0:07:50,0:04:10,0:00:07,29,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,28,-185,204,6.5,68.6,MISS Cunningham 28' 3PT Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,12,10,0:07:47,0:04:13,0:00:03,30,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:2)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,14,10,0:07:46,0:04:14,0:00:01,31,SAC,shot,Tyrese Haliburton,,,,,,,,,Chimezie Metu,2,,,made,,dunk,4,15,34,23.5,8.4,Metu 4' Running Alley Oop Dunk Shot (5 PTS) (Haliburton 3 AST)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,14,10,0:07:46,0:04:14,0:00:00,32,SAC,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Kings Violation: Delay of game Violation
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,14,10,0:07:33,0:04:27,0:00:13,33,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,driving floating jump shot,3,-6,31,24.4,85.9,MISS Cunningham 3' Driving Floating Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,14,10,0:07:29,0:04:31,0:00:04,34,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,14,10,0:07:26,0:04:34,0:00:03,35,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving layup,3,-25,19,27.5,6.9,MISS Fox 3' Driving Layup
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,14,10,0:07:23,0:04:37,0:00:03,36,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:07:14,0:04:46,0:00:09,37,SAC,shot,De'Aaron Fox,,,,,,,,,Richaun Holmes,2,,,made,,hook shot,8,-67,50,31.7,10.0,Holmes 8' Turnaround Hook Shot (2 PTS) (Fox 2 AST)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:07:05,0:04:55,0:00:09,38,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:06:59,0:05:01,0:00:06,39,SAC,violation,,,,,,,,,,De'Aaron Fox,,,,,,kicked ball,,,,,,Fox Violation:Kicked Ball (J.Schroeder)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:06:46,0:05:14,0:00:13,40,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,23,227,11,47.7,87.9,MISS Bey 3PT Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:06:43,0:05:17,0:00:03,41,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:06:39,0:05:21,0:00:04,42,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,23,223,42,47.3,84.8,MISS Grant 3PT Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:06:36,0:05:24,0:00:03,43,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:2 Def:1)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:06:34,0:05:26,0:00:02,44,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,2,15,16,26.5,87.4,MISS Stewart 2' Putback Layup
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:06:31,0:05:29,0:00:03,45,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:3)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:06:20,0:05:40,0:00:11,46,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,3pt jump shot,24,227,71,2.299999999999997,12.100000000000001,MISS Metu 24' 3PT Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:06:14,0:05:46,0:00:06,47,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:06:10,0:05:50,0:00:04,48,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,driving layup,9,-71,60,17.9,83.0,MISS Hayes 9' Driving Layup
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,16,10,0:06:06,0:05:54,0:00:04,49,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:3)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,18,10,0:06:04,0:05:56,0:00:02,50,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,4,27,27,22.3,7.7,Fox 4' Running Finger Roll Layup (4 PTS)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,18,10,0:05:44,0:06:16,0:00:20,51,DET,turnover,,,,,,,,,,Saddiq Bey,,,,,De'Aaron Fox,lost ball,,,,,,Bey Lost Ball Turnover (P1.T1): Fox STEAL (1 STL)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,18,10,0:05:34,0:06:26,0:00:10,52,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving layup,4,34,11,21.6,6.1,MISS Fox 4' Driving Layup
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,18,10,0:05:31,0:06:29,0:00:03,53,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:2 Def:2)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,18,10,0:05:23,0:06:37,0:00:08,54,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,22,-225,1,2.5,88.9,MISS Hayes 3PT Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,18,10,0:05:21,0:06:39,0:00:02,55,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:3 Def:2)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,18,10,0:05:19,0:06:41,0:00:02,56,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,1,7,10,25.7,88.0,MISS Stewart 1' Putback Layup
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,18,10,0:05:17,0:06:43,0:00:02,57,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,18,10,0:04:58,0:07:02,0:00:19,58,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,fadeaway jumper,22,138,168,11.2,21.8,MISS Fox 22' Fadeaway Jumper
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,18,10,0:04:55,0:07:05,0:00:03,59,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,18,10,0:04:47,0:07:13,0:00:08,60,DET,turnover,,,,,,,,,,Killian Hayes,,,,,Harrison Barnes,lost ball,,,,,,Hayes Lost Ball Turnover (P1.T2): Barnes STEAL (1 STL)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,18,10,0:04:39,0:07:21,0:00:08,61,SAC,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,,bad pass,,,,,,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cory Joseph,Jerami Grant,Killian Hayes,1,18,10,0:04:39,0:07:21,0:00:00,62,DET,substitution,,,,,Cory Joseph,Cade Cunningham,,,,Cade Cunningham,,,,,,sub,,,,,,SUB: Joseph FOR Cunningham
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tristan Thompson,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cory Joseph,Jerami Grant,Killian Hayes,1,18,10,0:04:39,0:07:21,0:00:00,63,SAC,substitution,,,,,Tristan Thompson,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Thompson FOR Haliburton
22100200,2021-22 Regular Season,2021-11-15,Buddy Hield,Tristan Thompson,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cory Joseph,Jerami Grant,Killian Hayes,1,18,10,0:04:39,0:07:21,0:00:00,64,SAC,substitution,,,,,Buddy Hield,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Hield FOR Holmes
