game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,3,2,0:10:27,0:01:33,0:00:03,13,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,3,2,0:10:26,0:01:34,0:00:01,14,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Patty Mills,bad pass,,,,,,Mills STEAL (1 STL): Russell Bad Pass Turnover (P1.T3)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,3,4,0:10:21,0:01:39,0:00:05,15,BKN,shot,,,,,,,,,,Patty Mills,2,,,made,,jump shot,14,-107,90,14.299999999999999,80.0,Mills 14' Pullup Jump Shot (2 PTS)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,3,4,0:10:18,0:01:42,0:00:03,16,BKN,foul,,,,,,,,D'Angelo Russell,,James Harden,,,s.foul,,,shooting,,,,,,Harden S.FOUL (P2.T1) (K.Fitzgerald)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,4,4,0:10:18,0:01:42,0:00:00,17,MIN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,free throw 1/2,,,,,,Russell Free Throw 1 of 2 (1 PTS)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,5,4,0:10:18,0:01:42,0:00:00,18,MIN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,free throw 2/2,,,,,,Russell Free Throw 2 of 2 (2 PTS)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,5,6,0:10:05,0:01:55,0:00:13,19,BKN,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,17,82,147,33.2,74.3,Aldridge 17' Jump Shot (2 PTS) (Mills 1 AST)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,8,6,0:09:52,0:02:08,0:00:13,20,MIN,shot,Anthony Edwards,,,,,,,,,Naz Reid,3,,,made,,3pt jump shot,25,11,252,23.9,30.200000000000003,Reid 25' 3PT Jump Shot (6 PTS) (Edwards 1 AST)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,8,6,0:09:24,0:02:36,0:00:28,21,BKN,turnover,,,,,,,,,,Patty Mills,,,bad pass,,,bad pass,,,,,,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,8,6,0:09:09,0:02:51,0:00:15,22,MIN,shot,,,,LaMarcus Aldridge,,,,,,Taurean Prince,0,,,missed,,driving dunk,2,-17,6,26.7,5.6,Aldridge BLOCK (1 BLK): MISS Prince 2' Driving Dunk
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,8,6,0:09:05,0:02:55,0:00:04,23,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound offensive,,,,,,Reid REBOUND (Off:1 Def:0)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,10,6,0:09:04,0:02:56,0:00:01,24,MIN,shot,,,,,,,,,,Naz Reid,2,,,made,,layup,4,-35,2,28.5,5.2,Reid 4' Putback Layup (8 PTS)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,10,6,0:08:49,0:03:11,0:00:15,25,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,24,235,-4,48.5,89.4,MISS Mills 24' 3PT Jump Shot
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,10,6,0:08:46,0:03:14,0:00:03,26,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,10,6,0:08:44,0:03:16,0:00:02,27,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,,bad pass,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,10,8,0:08:34,0:03:26,0:00:10,28,BKN,shot,James Harden,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook shot,6,-42,47,20.8,84.3,Aldridge 6' Turnaround Hook Shot (4 PTS) (Harden 1 AST)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,10,8,0:08:23,0:03:37,0:00:11,29,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,driving dunk,1,4,-4,24.6,4.6,MISS Russell 1' Driving Dunk
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,12,8,0:08:19,0:03:41,0:00:04,30,MIN,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,layup,0,0,0,25.0,5.0,Vanderbilt Tip Layup Shot (2 PTS)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,12,8,0:08:19,0:03:41,0:00:00,31,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,12,10,0:08:08,0:03:52,0:00:11,32,BKN,shot,James Harden,,,,,,,,,Patty Mills,2,,,made,,jump shot,11,-98,58,15.2,83.2,Mills 11' Pullup Jump Shot (4 PTS) (Harden 2 AST)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,12,10,0:08:08,0:03:52,0:00:00,33,MIN,foul,,,,,,,,Patty Mills,,Taurean Prince,,,s.foul,,,shooting,,,,,,Prince S.FOUL (P1.T1) (D.Taylor)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,12,11,0:08:08,0:03:52,0:00:00,34,BKN,free throw,,,,,,,1,,1,Patty Mills,1,,,made,,free throw 1/1,,,,,,Mills Free Throw 1 of 1 (5 PTS)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,12,11,0:08:08,0:03:52,0:00:00,35,MIN,turnover,,,,,,,,,,Jarred Vanderbilt,,,,,,inbound,,,,,,Vanderbilt Inbound Turnover (P1.T5)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,12,11,0:08:08,0:03:52,0:00:00,36,BKN,substitution,,,,,Cam Thomas,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Thomas FOR Mills
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,12,11,0:08:08,0:03:52,0:00:00,37,BKN,turnover,,,,,,,,,,James Harden,,,,,,backcourt,,,,,,Harden Backcourt Turnover (P3.T4)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,12,11,0:08:08,0:03:52,0:00:00,38,MIN,turnover,,,,,,,,,,Anthony Edwards,,,,,,backcourt,,,,,,Edwards Backcourt Turnover (P3.T6)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,12,13,0:07:52,0:04:08,0:00:16,39,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,2,5,15,25.5,87.5,Harden 2' Driving Layup (2 PTS)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,14,13,0:07:45,0:04:15,0:00:07,40,MIN,shot,D'Angelo Russell,,,,,,,,,Taurean Prince,2,,,made,,driving dunk,2,16,-1,23.4,4.9,Prince 2' Driving Dunk (2 PTS) (Russell 2 AST)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,14,13,0:07:37,0:04:23,0:00:08,41,MIN,foul,,,,,,,,Kevin Durant,,Jarred Vanderbilt,,,p.foul,,,personal,,,,,,Vanderbilt P.FOUL (P1.T2) (N.Buchert)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,14,15,0:07:27,0:04:33,0:00:10,42,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,jump shot,14,-10,136,24.0,75.4,Durant 14' Jump Shot (2 PTS) (Harden 3 AST)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,17,15,0:07:17,0:04:43,0:00:10,43,MIN,shot,D'Angelo Russell,,,,,,,,,Taurean Prince,3,,,made,,3pt running jump shot,25,-163,193,41.3,24.3,Prince 25' 3PT Running Jump Shot (5 PTS) (Russell 3 AST)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,17,15,0:07:10,0:04:50,0:00:07,44,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,17,17,0:07:01,0:04:59,0:00:09,45,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,jump shot,13,56,120,30.6,77.0,Durant 13' Jump Shot (4 PTS) (Harden 4 AST)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,17,17,0:06:46,0:05:14,0:00:15,46,BKN,foul,,,,,,,,Jarred Vanderbilt,,DeAndre' Bembry,,,p.foul,,,personal,,,,,,Bembry P.FOUL (P1.T2) (K.Fitzgerald)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,17,17,0:06:34,0:05:26,0:00:12,47,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,25,152,200,9.799999999999999,25.0,MISS Russell 25' 3PT Jump Shot
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,17,17,0:06:31,0:05:29,0:00:03,48,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,17,17,0:06:24,0:05:36,0:00:07,49,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Harden Bad Pass Turnover (P4.T5): Russell STEAL (1 STL)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,17,17,0:06:23,0:05:37,0:00:01,50,MIN,turnover,,,,,,,,,,Taurean Prince,,,bad pass,,,bad pass,,,,,,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,17,17,0:06:11,0:05:49,0:00:12,51,MIN,foul,,,,,,,,James Harden,,Anthony Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T3) (N.Buchert)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,17,19,0:05:57,0:06:03,0:00:14,52,BKN,shot,,,,,,,,,,James Harden,2,,,made,,jump shot,17,47,165,29.7,72.5,Harden 17' Step Back Jump Shot (4 PTS)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,17,19,0:05:45,0:06:15,0:00:12,53,MIN,shot,,,,,,,,,,Taurean Prince,0,,,missed,,3pt jump shot,26,-88,242,33.8,29.200000000000003,MISS Prince 26' 3PT Jump Shot
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,17,19,0:05:41,0:06:19,0:00:04,54,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:2 Def:1)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,20,19,0:05:40,0:06:20,0:00:01,55,MIN,shot,Jarred Vanderbilt,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,23,-232,4,48.2,5.4,Russell 3PT Jump Shot (5 PTS) (Vanderbilt 1 AST)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,20,19,0:05:30,0:06:30,0:00:10,56,MIN,foul,,,,,,,,James Harden,,Taurean Prince,,,s.foul,,,shooting,,,,,,Prince S.FOUL (P2.T4) (D.Taylor)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,20,19,0:05:30,0:06:30,0:00:00,57,MIN,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Timberwolves Violation: Delay of game Violation
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,20,20,0:05:30,0:06:30,0:00:00,58,BKN,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (5 PTS)
22100336,2021-22 Regular Season,2021-12-03,Leandro Bolmaro,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,20,20,0:05:30,0:06:30,0:00:00,59,MIN,substitution,,,,,Leandro Bolmaro,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Bolmaro FOR Russell
22100336,2021-22 Regular Season,2021-12-03,Leandro Bolmaro,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,Bruce Brown,James Harden,Kevin Durant,Cam Thomas,1,20,20,0:05:30,0:06:30,0:00:00,60,BKN,substitution,,,,,Bruce Brown,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Brown FOR Bembry
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Cam Thomas,1,20,21,0:05:30,0:06:30,0:00:00,61,BKN,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (6 PTS)
22100336,2021-22 Regular Season,2021-12-03,Leandro Bolmaro,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,Bruce Brown,James Harden,Kevin Durant,Cam Thomas,1,22,21,0:05:17,0:06:43,0:00:13,62,MIN,shot,Anthony Edwards,,,,,,,,,Naz Reid,2,,,made,,layup,0,5,-2,24.5,4.8,Reid 1' Layup (10 PTS) (Edwards 2 AST)
22100336,2021-22 Regular Season,2021-12-03,Leandro Bolmaro,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,Bruce Brown,James Harden,Kevin Durant,Cam Thomas,1,22,21,0:05:02,0:06:58,0:00:15,63,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt jump shot,25,205,146,45.5,74.4,MISS Harden 25' 3PT Jump Shot
22100336,2021-22 Regular Season,2021-12-03,Leandro Bolmaro,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,Bruce Brown,James Harden,Kevin Durant,Cam Thomas,1,22,21,0:05:01,0:06:59,0:00:01,64,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
