game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:26,0:01:34,0:00:14,11,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,26,1,264,24.9,31.400000000000002,MISS Carter Jr. 26' 3PT Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:25,0:01:35,0:00:01,12,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:16,0:01:44,0:00:09,13,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,27,-71,256,17.9,63.4,MISS Robinson 27' 3PT Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:13,0:01:47,0:00:03,14,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,2,0:09:55,0:02:05,0:00:18,15,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,driving floating jump shot,8,-56,62,30.6,11.2,Wagner 8' Driving Floating Jump Shot (2 PTS)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,2,0:09:45,0:02:15,0:00:10,16,ORL,foul,,,,,,,,Bam Adebayo,,Wendell Carter Jr.,,,p.foul,,,personal,,,,,,Carter Jr. P.FOUL (P1.T1) (E.Scott)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,4,0:09:42,0:02:18,0:00:03,17,MIA,shot,Kyle Lowry,,,,,,,,,Jimmy Butler,2,,,made,,dunk,2,12,15,26.2,87.5,Butler 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,4,0:09:30,0:02:30,0:00:12,18,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,25,-25,247,27.5,29.700000000000003,MISS Suggs 25' 3PT Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,4,0:09:26,0:02:34,0:00:04,19,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,4,0:09:11,0:02:49,0:00:15,20,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Cole Anthony,bad pass,,,,,,Lowry Bad Pass Turnover (P1.T1): Anthony STEAL (1 STL)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:09:07,0:02:53,0:00:04,21,ORL,shot,Cole Anthony,,,,,,,,,Franz Wagner,3,,,made,,3pt jump shot,27,183,195,6.699999999999999,24.5,Wagner 27' 3PT Jump Shot (5 PTS) (Anthony 1 AST)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:08:45,0:03:15,0:00:22,22,MIA,shot,,,,Mo Bamba,,,,,,P.J. Tucker,0,,,missed,,cutting layup shot,3,21,25,27.1,86.5,MISS Tucker 3' Cutting Layup Shot: Bamba BLOCK (1 BLK)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:08:41,0:03:19,0:00:04,23,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:08:41,0:03:19,0:00:00,24,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,24,-237,0,1.2999999999999972,89.0,MISS Robinson 24' 3PT Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:08:41,0:03:19,0:00:00,25,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Magic Rebound
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:08:31,0:03:29,0:00:10,26,ORL,turnover,,,,,,,,,,Jalen Suggs,,,bad pass,,Jimmy Butler,bad pass,,,,,,Butler STEAL (1 STL): Suggs Bad Pass Turnover (P1.T1)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:08:26,0:03:34,0:00:05,27,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,24,-232,73,1.7999999999999972,81.7,MISS Lowry 24' 3PT Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:08:21,0:03:39,0:00:05,28,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:2)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:08:07,0:03:53,0:00:14,29,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt step back jump shot,24,-232,45,48.2,9.5,MISS Anthony 24' 3PT Step Back Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:08:04,0:03:56,0:00:03,30,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:07:49,0:04:11,0:00:15,31,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving layup,2,-7,17,24.3,87.3,MISS Butler 2' Driving Layup
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:07:45,0:04:15,0:00:04,32,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:07:42,0:04:18,0:00:03,33,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,driving floating jump shot,6,11,55,23.9,10.5,MISS Anthony 6' Driving Floating Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,4,0:07:38,0:04:22,0:00:04,34,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,6,0:07:36,0:04:24,0:00:02,35,MIA,shot,Kyle Lowry,,,,,,,,,Jimmy Butler,2,,,made,,layup,3,-23,18,22.7,87.2,Butler 3' Layup (4 PTS) (Lowry 2 AST)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,6,0:07:13,0:04:47,0:00:23,36,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,22,-225,-8,47.5,4.2,MISS Carter Jr. 3PT Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,6,0:07:11,0:04:49,0:00:02,37,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,9,0:07:06,0:04:54,0:00:05,38,MIA,shot,Kyle Lowry,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,27,-154,218,9.6,67.2,Robinson 27' 3PT Jump Shot (3 PTS) (Lowry 3 AST)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,9,0:07:05,0:04:55,0:00:01,39,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,9,0:07:05,0:04:55,0:00:00,40,ORL,substitution,,,,,Terrence Ross,Cole Anthony,,,,Cole Anthony,,,,,,sub,,,,,,SUB: Ross FOR Anthony
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,9,0:07:05,0:04:55,0:00:00,41,ORL,substitution,,,,,Gary Harris,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Harris FOR Wagner
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,9,0:06:51,0:05:09,0:00:14,42,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,23,-234,13,48.400000000000006,6.3,MISS Bamba 3PT Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,9,0:06:50,0:05:10,0:00:01,43,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,9,0:06:50,0:05:10,0:00:00,44,MIA,foul,,,,,,,,Wendell Carter Jr.,,Kyle Lowry,,,l.b.foul,,,loose ball,,,,,,Lowry L.B.FOUL (P1.T1) (K.Scott)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,9,0:06:37,0:05:23,0:00:13,45,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,3pt jump shot,26,-121,225,37.1,27.5,MISS Ross 26' 3PT Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,9,0:06:36,0:05:24,0:00:01,46,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,9,0:06:36,0:05:24,0:00:00,47,ORL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Magic Turnover: Shot Clock (T#2)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,11,0:06:22,0:05:38,0:00:14,48,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,layup,3,25,11,27.5,87.9,Adebayo 3' Alley Oop Layup (4 PTS) (Lowry 4 AST)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,11,0:06:09,0:05:51,0:00:13,49,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,jump shot,15,-102,110,35.2,16.0,MISS Ross 15' Pullup Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,7,11,0:06:04,0:05:56,0:00:05,50,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,11,0:06:04,0:05:56,0:00:00,51,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,1,-1,13,25.1,6.3,Carter Jr. 1' Dunk (2 PTS)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:05:46,0:06:14,0:00:18,52,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,16,126,95,37.6,79.5,Butler 16' Pullup Jump Shot (6 PTS)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:05:30,0:06:30,0:00:16,53,ORL,turnover,,,,,,,,,,Jalen Suggs,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Suggs Out of Bounds Lost Ball Turnover (P2.T3)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:05:30,0:06:30,0:00:00,54,MIA,substitution,,,,,Tyler Herro,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Herro FOR Lowry
22100045,2021-22 Regular Season,2021-10-25,Moritz Wagner,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:05:30,0:06:30,0:00:00,55,ORL,substitution,,,,,Moritz Wagner,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Wagner FOR Bamba
22100045,2021-22 Regular Season,2021-10-25,Moritz Wagner,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:05:14,0:06:46,0:00:16,56,MIA,turnover,,,,,,,,,,Duncan Robinson,,,,,Jalen Suggs,lost ball,,,,,,Robinson Lost Ball Turnover (P1.T2): Suggs STEAL (1 STL)
22100045,2021-22 Regular Season,2021-10-25,Moritz Wagner,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:05:14,0:06:46,0:00:00,57,MIA,foul,,,,,,,,Jalen Suggs,,Duncan Robinson,,,personal take foul,,,personal take,,,,,,Robinson Personal Take Foul (P1.T2) (D.Taylor)
22100045,2021-22 Regular Season,2021-10-25,Moritz Wagner,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:05:04,0:06:56,0:00:10,58,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,26,-200,174,45.0,22.400000000000002,MISS Wagner 27' 3PT Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Moritz Wagner,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:05:00,0:07:00,0:00:04,59,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:3)
22100045,2021-22 Regular Season,2021-10-25,Moritz Wagner,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:04:45,0:07:15,0:00:15,60,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,27,-113,249,13.7,64.1,MISS Robinson 27' 3PT Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Moritz Wagner,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:04:44,0:07:16,0:00:01,61,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HEAT Rebound
22100045,2021-22 Regular Season,2021-10-25,Moritz Wagner,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Bam Adebayo,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:04:44,0:07:16,0:00:00,62,ORL,foul,,,,,,,,Bam Adebayo,,Jalen Suggs,,,l.b.foul,,,loose ball,,,,,,Suggs L.B.FOUL (P1.T2) (K.Scott)
22100045,2021-22 Regular Season,2021-10-25,Moritz Wagner,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Dewayne Dedmon,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:04:44,0:07:16,0:00:00,63,MIA,substitution,,,,,Dewayne Dedmon,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dedmon FOR Adebayo
22100045,2021-22 Regular Season,2021-10-25,Moritz Wagner,Jalen Suggs,Wendell Carter Jr.,Terrence Ross,Gary Harris,Dewayne Dedmon,Tyler Herro,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,9,13,0:04:40,0:07:20,0:00:04,64,MIA,turnover,,,,,,,,,,Duncan Robinson,,,bad pass,,,bad pass,,,,,,Robinson Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
