game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:10:46,0:01:14,0:00:02,13,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:10:46,0:01:14,0:00:00,14,DET,shot,Cory Joseph,,,,,,,,,Cade Cunningham,2,,,made,,layup,2,23,0,27.3,89.0,Cunningham 2' Running Layup (2 PTS) (Joseph 1 AST)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:10:27,0:01:33,0:00:19,15,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,24,237,6,1.2999999999999972,5.6,MISS Hunter 24' 3PT Jump Shot
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:10:24,0:01:36,0:00:03,16,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:10:21,0:01:39,0:00:03,17,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,2,25,3,22.5,5.3,MISS Capela 3' Reverse Layup
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:10:21,0:01:39,0:00:00,18,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:1)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:10:21,0:01:39,0:00:00,19,DET,foul,,,,,,,,Clint Capela,,Isaiah Stewart,,,p.foul,,,personal,,,,,,Stewart P.FOUL (P1.T1) (E.Lewis)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:10:07,0:01:53,0:00:14,20,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,driving layup,2,-18,9,26.8,5.9,MISS Luwawu-Cabarrot 2' Driving Layup
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:10:04,0:01:56,0:00:03,21,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:3 Def:1)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:10:04,0:01:56,0:00:00,22,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Capela Tip Layup Shot
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:10:03,0:01:57,0:00:01,23,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:09:54,0:02:06,0:00:09,24,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,hook shot,3,28,7,27.8,88.3,MISS Stewart 3' Hook Shot
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:09:53,0:02:07,0:00:01,25,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound offensive,,,,,,Bey REBOUND (Off:1 Def:0)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:09:53,0:02:07,0:00:00,26,ATL,foul,,,,,,,,Saddiq Bey,,Timothe Luwawu-Cabarrot,,,s.foul,,,shooting,,,,,,Luwawu-Cabarrot S.FOUL (P1.T1) (E.Lewis)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,3,0:09:53,0:02:07,0:00:00,27,DET,free throw,,,,,,,1,,2,Saddiq Bey,1,,,made,,free throw 1/2,,,,,,Bey Free Throw 1 of 2 (1 PTS)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,3,0:09:53,0:02:07,0:00:00,28,DET,free throw,,,,,,,2,,2,Saddiq Bey,0,,,missed,,free throw 2/2,,,,,,MISS Bey Free Throw 2 of 2
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,3,0:09:50,0:02:10,0:00:03,29,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:3 Def:2)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,2,3,0:09:35,0:02:25,0:00:15,30,ATL,shot,De'Andre Hunter,,,,,,,,,Trae Young,2,,,made,,jump shot,23,89,208,16.1,25.8,Young 23' Step Back Jump Shot (2 PTS) (Hunter 1 AST)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,2,3,0:09:31,0:02:29,0:00:04,31,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,,bad pass,,,,,,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,2,3,0:09:17,0:02:43,0:00:14,32,DET,foul,,,,,,,,De'Andre Hunter,,Cory Joseph,,,p.foul,,,personal,,,,,,Joseph P.FOUL (P1.T2) (E.Lewis)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,4,3,0:09:11,0:02:49,0:00:06,33,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,floating jump shot,4,-7,34,25.7,8.4,Huerter 3' Floating Jump Shot (2 PTS) (Young 1 AST)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,4,3,0:09:00,0:03:00,0:00:11,34,ATL,foul,,,,,,,,Jerami Grant,,Timothe Luwawu-Cabarrot,,,s.foul,,,shooting,,,,,,Luwawu-Cabarrot S.FOUL (P2.T2) (A.Smith)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,4,4,0:09:00,0:03:00,0:00:00,35,DET,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,4,4,0:09:00,0:03:00,0:00:00,36,ATL,substitution,,,,,Bogdan Bogdanovic,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Bogdanovic FOR Luwawu-Cabarrot
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,4,5,0:09:00,0:03:00,0:00:00,37,DET,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (2 PTS)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,4,5,0:08:52,0:03:08,0:00:08,38,DET,foul,,,,,,,,De'Andre Hunter,,Cory Joseph,,,s.foul,,,shooting,,,,,,Joseph S.FOUL (P2.T3) (A.Smith)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,5,5,0:08:52,0:03:08,0:00:00,39,ATL,free throw,,,,,,,1,,2,De'Andre Hunter,1,,,made,,free throw 1/2,,,,,,Hunter Free Throw 1 of 2 (1 PTS)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,6,5,0:08:52,0:03:08,0:00:00,40,ATL,free throw,,,,,,,2,,2,De'Andre Hunter,1,,,made,,free throw 2/2,,,,,,Hunter Free Throw 2 of 2 (2 PTS)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,6,5,0:08:40,0:03:20,0:00:12,41,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,3pt jump shot,26,207,164,45.7,72.6,MISS Joseph 26' 3PT Jump Shot
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,6,5,0:08:37,0:03:23,0:00:03,42,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:3 Def:3)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,8,5,0:08:28,0:03:32,0:00:09,43,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,cutting layup shot,3,-16,24,26.6,7.4,Hunter 3' Cutting Layup Shot (4 PTS) (Young 2 AST)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,8,7,0:08:15,0:03:45,0:00:13,44,DET,shot,Cade Cunningham,,,,,,,,,Jerami Grant,2,,,made,,layup,3,28,12,27.8,87.8,Grant 3' Reverse Layup (4 PTS) (Cunningham 1 AST)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,8,7,0:08:02,0:03:58,0:00:13,45,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,4,37,15,21.3,6.5,MISS Capela 4' Turnaround Hook Shot
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,8,7,0:08:00,0:04:00,0:00:02,46,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:3)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,8,7,0:07:54,0:04:06,0:00:06,47,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,Trae Young,bad pass,,,,,,Cunningham Bad Pass Turnover (P2.T2): Young STEAL (1 STL)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,7,0:07:47,0:04:13,0:00:07,48,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,3pt running jump shot,26,-176,187,42.6,23.7,Huerter 26' 3PT Running Jump Shot (5 PTS) (Young 3 AST)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,7,0:07:25,0:04:35,0:00:22,49,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,24,235,16,48.5,87.4,MISS Bey 24' 3PT Jump Shot
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,7,0:07:23,0:04:37,0:00:02,50,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,7,0:07:00,0:05:00,0:00:23,51,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,21,-55,199,30.5,24.900000000000002,MISS Hunter 21' Jump Shot
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,7,0:06:57,0:05:03,0:00:03,52,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:4)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,10,0:06:43,0:05:17,0:00:14,53,DET,shot,Saddiq Bey,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,26,-214,155,3.599999999999998,73.5,Grant 26' 3PT Jump Shot (7 PTS) (Bey 1 AST)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,10,0:06:18,0:05:42,0:00:25,54,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,2,-1,15,25.1,6.5,MISS Capela 2' Alley Oop Layup
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,10,0:06:15,0:05:45,0:00:03,55,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,10,0:06:00,0:06:00,0:00:15,56,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving layup,2,-7,16,24.3,87.4,MISS Bey 2' Driving Layup
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,10,0:05:58,0:06:02,0:00:02,57,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:4)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,10,0:05:56,0:06:04,0:00:02,58,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,2,5,20,25.5,87.0,MISS Stewart 2' Putback Layup
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,10,0:05:54,0:06:06,0:00:02,59,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,11,12,0:05:52,0:06:08,0:00:02,60,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,driving layup,1,11,1,26.1,88.9,Cunningham 1' Driving Layup (4 PTS)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,14,12,0:05:31,0:06:29,0:00:21,61,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt step back jump shot,25,36,247,21.4,29.700000000000003,Young 25' 3PT Step Back Jump Shot (5 PTS)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,14,12,0:05:25,0:06:35,0:00:06,62,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Killian Hayes,Cade Cunningham,1,14,12,0:05:25,0:06:35,0:00:00,63,DET,substitution,,,,,Killian Hayes,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Hayes FOR Joseph
22101085,2021-22 Regular Season,2022-03-23,Onyeka Okongwu,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Killian Hayes,Cade Cunningham,1,14,12,0:05:25,0:06:35,0:00:00,64,ATL,substitution,,,,,Onyeka Okongwu,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Okongwu FOR Capela
