game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,4,0:09:58,0:02:02,0:00:28,12,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,8,-37,77,21.3,81.3,MISS Beal 9' Pullup Jump Shot
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,4,0:09:57,0:02:03,0:00:01,13,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,4,0:09:49,0:02:11,0:00:08,14,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,25,188,170,6.199999999999999,22.0,MISS Conley 25' 3PT Jump Shot
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,4,0:09:45,0:02:15,0:00:04,15,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,4,0:09:39,0:02:21,0:00:06,16,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,layup,4,-23,37,22.7,85.3,MISS Dinwiddie 4' Layup
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,4,0:09:39,0:02:21,0:00:00,17,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound offensive,,,,,,Avdija REBOUND (Off:1 Def:1)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,6,0:09:31,0:02:29,0:00:08,18,WAS,shot,,,,,,,,,,Deni Avdija,2,,,made,,layup,0,0,0,25.0,89.0,Avdija Tip Layup Shot (2 PTS)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,6,0:09:26,0:02:34,0:00:05,19,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,26,159,211,9.1,26.1,MISS Mitchell 26' 3PT Pullup Jump Shot
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,6,0:09:26,0:02:34,0:00:00,20,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:1 Def:2)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,6,0:09:06,0:02:54,0:00:20,21,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,layup,4,-20,29,23.0,86.1,MISS Caldwell-Pope 4' Layup
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,6,0:09:06,0:02:54,0:00:00,22,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,6,0:08:57,0:03:03,0:00:09,23,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,179,184,7.099999999999998,23.400000000000002,MISS O'Neale 26' 3PT Jump Shot
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,6,0:08:54,0:03:06,0:00:03,24,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:3)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,6,0:08:38,0:03:22,0:00:16,25,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,27,-6,273,24.4,61.7,MISS Dinwiddie 27' 3PT Jump Shot
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,6,0:08:35,0:03:25,0:00:03,26,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,6,0:08:30,0:03:30,0:00:05,27,WAS,foul,,,,,,,,Donovan Mitchell,,Kentavious Caldwell-Pope,,,s.foul,,,shooting,,,,,,Caldwell-Pope S.FOUL (P1.T1) (N.Buchert)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,6,6,0:08:30,0:03:30,0:00:00,28,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (4 PTS)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,7,6,0:08:30,0:03:30,0:00:00,29,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,free throw 2/2,,,,,,Mitchell Free Throw 2 of 2 (5 PTS)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,7,6,0:08:11,0:03:49,0:00:19,30,WAS,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,traveling,,,traveling,,,,,,Caldwell-Pope Traveling Turnover (P1.T2)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,7,6,0:08:02,0:03:58,0:00:09,31,WAS,foul,,,,,,,,Bojan Bogdanovic,,Spencer Dinwiddie,,,s.foul,,,shooting,,,,,,Dinwiddie S.FOUL (P1.T2) (J.Van Duyne)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,8,6,0:08:02,0:03:58,0:00:00,32,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,9,6,0:08:02,0:03:58,0:00:00,33,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,9,6,0:07:43,0:04:17,0:00:19,34,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,,bad pass,,,,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,11,6,0:07:31,0:04:29,0:00:12,35,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,15,67,136,18.3,18.6,Mitchell 15' Turnaround Jump Shot (7 PTS)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,11,8,0:07:17,0:04:43,0:00:14,36,WAS,shot,Spencer Dinwiddie,,,,,,,,,Deni Avdija,2,,,made,,driving floating jump shot,10,-22,100,22.8,79.0,Avdija 10' Driving Floating Jump Shot (4 PTS) (Dinwiddie 1 AST)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,14,8,0:07:08,0:04:52,0:00:09,37,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,26,-150,210,40.0,26.0,Mitchell 26' 3PT Pullup Jump Shot (10 PTS)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,14,8,0:06:51,0:05:09,0:00:17,38,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt pullup jump shot,28,-143,240,10.7,65.0,MISS Beal 28' 3PT Pullup Jump Shot
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,14,8,0:06:48,0:05:12,0:00:03,39,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,14,8,0:06:48,0:05:12,0:00:00,40,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,14,8,0:06:48,0:05:12,0:00:00,41,WAS,substitution,,,,,Davis Bertans,Deni Avdija,,,,Deni Avdija,,,,,,sub,,,,,,SUB: Bertans FOR Avdija
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,14,8,0:06:48,0:05:12,0:00:00,42,WAS,substitution,,,,,Raul Neto,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Neto FOR Dinwiddie
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,14,8,0:06:48,0:05:12,0:00:00,43,UTA,substitution,,,,,Hassan Whiteside,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Whiteside FOR Conley
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,14,8,0:06:48,0:05:12,0:00:00,44,UTA,substitution,,,,,Joe Ingles,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Ingles FOR Gobert
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,14,8,0:06:24,0:05:36,0:00:24,45,WAS,foul,,,,,,,,Donovan Mitchell,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T3) (N.Buchert)
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,14,8,0:06:24,0:05:36,0:00:00,46,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,15,8,0:06:24,0:05:36,0:00:00,47,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (11 PTS)
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,16,8,0:06:24,0:05:36,0:00:00,48,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,free throw 2/2,,,,,,Mitchell Free Throw 2 of 2 (12 PTS)
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,16,11,0:06:10,0:05:50,0:00:14,49,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Davis Bertans,3,,,made,,3pt pullup jump shot,28,-69,267,18.1,62.3,Bertans 28' 3PT Pullup Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,16,11,0:05:53,0:06:07,0:00:17,50,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,14,-114,80,36.4,13.0,MISS Mitchell 14' Driving Floating Jump Shot
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,16,11,0:05:51,0:06:09,0:00:02,51,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,16,11,0:05:45,0:06:15,0:00:06,52,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving layup,4,6,34,25.6,85.6,MISS Beal 3' Driving Layup
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,16,11,0:05:45,0:06:15,0:00:00,53,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:0)
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,16,13,0:05:41,0:06:19,0:00:04,54,WAS,shot,,,,,,,,,,Daniel Gafford,2,,,made,,dunk,0,0,0,25.0,89.0,Gafford Tip Dunk Shot (4 PTS)
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,16,13,0:05:24,0:06:36,0:00:17,55,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,26,-103,233,35.3,28.3,MISS Ingles 25' 3PT Jump Shot
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,16,13,0:05:21,0:06:39,0:00:03,56,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:2)
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,16,13,0:05:13,0:06:47,0:00:08,57,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,3pt pullup jump shot,26,96,246,34.6,64.4,MISS Neto 26' 3PT Pullup Jump Shot
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,16,13,0:05:10,0:06:50,0:00:03,58,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,18,13,0:04:58,0:07:02,0:00:12,59,UTA,shot,Bojan Bogdanovic,,,,,,,,,Hassan Whiteside,2,,,made,,floating jump shot,4,21,29,22.9,7.9,Whiteside 4' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST)
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,18,13,0:04:42,0:07:18,0:00:16,60,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,driving floating bank jump shot,7,-29,61,22.1,82.9,MISS Neto 7' Driving Floating Bank Jump Shot
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,18,15,0:04:38,0:07:22,0:00:04,61,WAS,shot,,,,,,,,,,Daniel Gafford,2,,,made,,dunk,0,0,0,25.0,89.0,Gafford Tip Dunk Shot (6 PTS)
22100392,2021-22 Regular Season,2021-12-11,Joe Ingles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Davis Bertans,Kentavious Caldwell-Pope,Raul Neto,1,18,15,0:04:38,0:07:22,0:00:00,62,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:2 Def:0)
