game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,6,0:10:16,0:01:44,0:00:10,12,MEM,shot,Ja Morant,,,,,,,,,De'Anthony Melton,3,,,made,,3pt jump shot,23,228,5,47.8,88.5,Melton 3PT Jump Shot (3 PTS) (Morant 2 AST)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,6,0:09:59,0:02:01,0:00:17,13,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Ja Morant,bad pass,,,,,,Morant STEAL (1 STL): Jokic Bad Pass Turnover (P1.T2)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,6,0:09:57,0:02:03,0:00:02,14,DEN,foul,,,,,,,,Ja Morant,,Nikola Jokic,,,personal take foul,,,personal take,,,,,,Jokic Personal Take Foul (P1.T1) (T.Washington)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,6,0:09:44,0:02:16,0:00:13,15,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt step back jump shot,23,-228,0,2.1999999999999993,89.0,MISS Bane 3PT Step Back Jump Shot
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,6,0:09:40,0:02:20,0:00:04,16,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:1 Def:0)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,8,0:09:40,0:02:20,0:00:00,17,MEM,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,dunk,0,0,0,25.0,89.0,Melton Tip Dunk Shot (5 PTS)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,8,0:09:40,0:02:20,0:00:00,18,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,8,0:09:25,0:02:35,0:00:15,19,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,jump shot,22,136,170,11.399999999999999,22.0,MISS Barton 22' Pullup Jump Shot
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,8,0:09:23,0:02:37,0:00:02,20,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,10,0:09:09,0:02:51,0:00:14,21,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving floating jump shot,10,40,90,29.0,80.0,Jackson Jr. 10' Driving Floating Jump Shot (2 PTS) (Morant 3 AST)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,10,0:08:56,0:03:04,0:00:13,22,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,21,-145,151,39.5,20.1,MISS Morris 21' Pullup Jump Shot
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,10,0:08:52,0:03:08,0:00:04,23,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,10,0:08:46,0:03:14,0:00:06,24,MEM,turnover,,,,,,,,,,Ja Morant,,,,,,step out of bounds,,,,,,Morant Step Out of Bounds Turnover (P1.T1)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,10,0:08:29,0:03:31,0:00:17,25,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,driving layup,3,-26,21,27.6,7.1,MISS Jokic 3' Driving Layup
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,10,0:08:26,0:03:34,0:00:03,26,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:1 Def:1)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,12,0:08:22,0:03:38,0:00:04,27,MEM,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,driving floating bank jump shot,6,40,43,29.0,84.7,Melton 6' Driving Floating Bank Jump Shot (7 PTS)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,12,0:08:01,0:03:59,0:00:21,28,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,27,-100,246,35.0,29.6,MISS Jokic 27' 3PT Jump Shot
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,12,0:07:58,0:04:02,0:00:03,29,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,14,0:07:51,0:04:09,0:00:07,30,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,9,-21,92,22.9,79.8,Morant 9' Driving Floating Jump Shot (2 PTS)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,5,14,0:07:40,0:04:20,0:00:11,31,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt pullup jump shot,25,-81,238,33.1,28.8,Barton 25' 3PT Pullup Jump Shot (3 PTS)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,5,17,0:07:23,0:04:37,0:00:17,32,MEM,shot,Steven Adams,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,25,-58,242,19.2,64.8,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Adams 1 AST)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,5,17,0:07:15,0:04:45,0:00:08,33,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.2 Short 0)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,5,17,0:07:15,0:04:45,0:00:00,34,MEM,substitution,,,,,Ziaire Williams,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Williams FOR Bane
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Bones Hyland,Michael Porter Jr.,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,5,17,0:07:15,0:04:45,0:00:00,35,DEN,substitution,,,,,Bones Hyland,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Hyland FOR Barton
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Monte Morris,Bones Hyland,Michael Porter Jr.,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,5,17,0:07:15,0:04:45,0:00:00,36,DEN,substitution,,,,,Facundo Campazzo,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Campazzo FOR Gordon
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,Michael Porter Jr.,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,5,17,0:07:15,0:04:45,0:00:00,37,DEN,substitution,,,,,Jeff Green,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Green FOR Morris
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,5,17,0:07:15,0:04:45,0:00:00,38,DEN,substitution,,,,,P.J. Dozier,Michael Porter Jr.,,,,Michael Porter Jr.,,,,,,sub,,,,,,SUB: Dozier FOR Porter Jr.
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,5,17,0:07:07,0:04:53,0:00:08,39,MEM,foul,,,,,,,,Nikola Jokic,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T1) (T.Washington)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,6,17,0:07:07,0:04:53,0:00:00,40,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,7,17,0:07:07,0:04:53,0:00:00,41,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,7,19,0:06:54,0:05:06,0:00:13,42,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,layup,0,-1,-5,24.9,89.5,Adams 1' Layup (2 PTS) (Morant 4 AST)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,7,19,0:06:42,0:05:18,0:00:12,43,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,layup,0,4,0,24.6,5.0,MISS Green Driving Finger Roll Layup
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,7,19,0:06:40,0:05:20,0:00:02,44,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:2)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,7,19,0:06:39,0:05:21,0:00:01,45,DEN,foul,,,,,,,,Ja Morant,,Bones Hyland,,,personal take foul,,,personal take,,,,,,Hyland Personal Take Foul (P1.T2) (B.Schwab)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,De'Anthony Melton,1,7,19,0:06:39,0:05:21,0:00:00,46,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,De'Anthony Melton,1,7,19,0:06:33,0:05:27,0:00:06,47,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,26,37,261,28.7,62.9,MISS Melton 26' 3PT Jump Shot
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,De'Anthony Melton,1,7,19,0:06:31,0:05:29,0:00:02,48,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,De'Anthony Melton,1,7,19,0:06:31,0:05:29,0:00:00,49,MEM,foul,,,,,,,,P.J. Dozier,,Kyle Anderson,,,p.foul,,,personal,,,,,,Anderson P.FOUL (P1.T2) (K.Lane)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,De'Anthony Melton,1,9,19,0:06:18,0:05:42,0:00:13,50,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,12,-125,5,37.5,5.5,Jokic 13' Jump Shot (4 PTS)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,De'Anthony Melton,1,9,19,0:06:05,0:05:55,0:00:13,51,MEM,turnover,,,,,,,,,,De'Anthony Melton,,,,,Nikola Jokic,lost ball,,,,,,Melton Lost Ball Turnover (P1.T2): Jokic STEAL (1 STL)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,De'Anthony Melton,1,11,19,0:06:00,0:06:00,0:00:05,52,DEN,shot,Bones Hyland,,,,,,,,,Jeff Green,2,,,made,,layup,1,-6,7,25.6,5.7,Green 1' Running Finger Roll Layup (2 PTS) (Hyland 1 AST)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,De'Anthony Melton,1,11,21,0:05:48,0:06:12,0:00:12,53,MEM,shot,Steven Adams,,,,,,,,,Kyle Anderson,2,,,made,,cutting layup shot,1,1,6,25.1,88.4,Anderson 1' Cutting Layup Shot (2 PTS) (Adams 2 AST)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,De'Anthony Melton,1,11,21,0:05:31,0:06:29,0:00:17,54,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,18,1,176,24.9,22.6,MISS Jokic 18' Jump Shot
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,De'Anthony Melton,1,11,21,0:05:28,0:06:32,0:00:03,55,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:3)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,De'Anthony Melton,1,11,23,0:05:19,0:06:41,0:00:09,56,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,1,9,1,25.9,88.9,Morant 1' Driving Finger Roll Layup (4 PTS)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,Tyus Jones,1,11,23,0:05:04,0:06:56,0:00:15,57,MEM,substitution,,,,,Tyus Jones,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Jones FOR Melton
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,Tyus Jones,1,13,23,0:04:51,0:07:09,0:00:13,58,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,driving floating jump shot,10,-71,69,32.1,11.9,Jokic 10' Driving Floating Jump Shot (6 PTS)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,Tyus Jones,1,13,26,0:04:44,0:07:16,0:00:07,59,MEM,shot,Tyus Jones,,,,,,,,,Ziaire Williams,3,,,made,,3pt running jump shot,24,-126,206,12.399999999999999,68.4,Williams 24' 3PT Running Jump Shot (3 PTS) (Jones 1 AST)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,Tyus Jones,1,13,26,0:04:29,0:07:31,0:00:15,60,MEM,foul,,,,,,,,Nikola Jokic,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T3) (B.Schwab)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,Tyus Jones,1,14,26,0:04:29,0:07:31,0:00:00,61,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (7 PTS)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,Tyus Jones,1,15,26,0:04:29,0:07:31,0:00:00,62,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (8 PTS)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,Tyus Jones,1,15,29,0:04:05,0:07:55,0:00:24,63,MEM,shot,Ja Morant,,,,,,,,,Ziaire Williams,3,,,made,,3pt jump shot,23,-224,38,2.599999999999998,85.2,Williams 3PT Jump Shot (6 PTS) (Morant 5 AST)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,Tyus Jones,1,15,29,0:03:50,0:08:10,0:00:15,64,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,2,16,4,23.4,5.4,MISS Jokic 2' Layup
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Facundo Campazzo,Jeff Green,Bones Hyland,P.J. Dozier,Steven Adams,Ziaire Williams,Kyle Anderson,Ja Morant,Tyus Jones,1,15,29,0:03:47,0:08:13,0:00:03,65,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:4)
