game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,4,8,0:10:16,0:01:44,0:00:02,12,MIA,shot,P.J. Tucker,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,26,-5,262,24.5,62.8,Strus 26' 3PT Jump Shot (6 PTS) (Tucker 1 AST)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,4,8,0:09:58,0:02:02,0:00:18,13,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass,,,bad pass,,,,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,4,8,0:09:50,0:02:10,0:00:08,14,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,bad pass,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,8,0:09:41,0:02:19,0:00:09,15,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,20,114,165,13.6,21.5,Young 20' Pullup Jump Shot (4 PTS)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,8,0:09:36,0:02:24,0:00:05,16,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,bad pass,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,8,0:09:25,0:02:35,0:00:11,17,ATL,shot,,,,,,,,,,Gorgui Dieng,0,,,missed,,3pt jump shot,26,-1,264,25.1,31.400000000000002,MISS Dieng 26' 3PT Jump Shot
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,8,0:09:22,0:02:38,0:00:03,18,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,8,0:09:20,0:02:40,0:00:02,19,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Gorgui Dieng,bad pass,,,,,,Lowry Bad Pass Turnover (P3.T3): Dieng STEAL (1 STL)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,8,0:09:13,0:02:47,0:00:07,20,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving layup,4,-33,21,28.3,7.1,MISS Collins 4' Driving Layup
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,8,0:09:10,0:02:50,0:00:03,21,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound defensive,,,,,,Yurtseven REBOUND (Off:1 Def:2)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,11,0:09:02,0:02:58,0:00:08,22,MIA,shot,Jimmy Butler,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,24,-240,17,1.0,87.3,Tucker 24' 3PT Jump Shot (3 PTS) (Butler 2 AST)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,11,0:08:45,0:03:15,0:00:17,23,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,26,165,200,8.5,25.0,MISS Bogdanovic 26' 3PT Jump Shot
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,11,0:08:41,0:03:19,0:00:04,24,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,13,0:08:34,0:03:26,0:00:07,25,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,turnaround fadeaway,8,38,72,28.8,81.8,Butler 8' Turnaround Fadeaway (2 PTS)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,13,0:08:18,0:03:42,0:00:16,26,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,23,-227,-31,47.7,1.9,MISS Bogdanovic 3PT Jump Shot
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,13,0:08:16,0:03:44,0:00:02,27,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,16,0:08:11,0:03:49,0:00:05,28,MIA,shot,Kyle Lowry,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,24,-237,-8,1.2999999999999972,89.8,Strus 24' 3PT Jump Shot (9 PTS) (Lowry 1 AST)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,16,0:08:03,0:03:57,0:00:08,29,ATL,foul,,,,,,,,Omer Yurtseven,,Gorgui Dieng,,,,,,offensive,,,,,,Dieng OFF.Foul (P1) (B.Taylor)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,16,0:08:03,0:03:57,0:00:00,30,ATL,turnover,,,,,,,,,,Gorgui Dieng,,,offensive foul turnover,,,offensive foul,,,,,,Dieng Offensive Foul Turnover (P1.T2)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,16,0:07:44,0:04:16,0:00:19,31,ATL,foul,,,,,,,,Kyle Lowry,,Trae Young,,,p.foul,,,personal,,,,,,Young P.FOUL (P1.T1) (E.Scott)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,16,0:07:44,0:04:16,0:00:00,32,ATL,substitution,,,,,Onyeka Okongwu,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Okongwu FOR Dieng
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,16,0:07:37,0:04:23,0:00:07,33,ATL,foul,,,,,,,,Omer Yurtseven,,Onyeka Okongwu,,,s.foul,,,shooting,,,,,,Okongwu S.FOUL (P1.T2) (S.Wall)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,17,0:07:37,0:04:23,0:00:00,34,MIA,free throw,,,,,,,1,,2,Omer Yurtseven,1,,,made,,free throw 1/2,,,,,,Yurtseven Free Throw 1 of 2 (3 PTS)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,18,0:07:37,0:04:23,0:00:00,35,MIA,free throw,,,,,,,2,,2,Omer Yurtseven,1,,,made,,free throw 2/2,,,,,,Yurtseven Free Throw 2 of 2 (4 PTS)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,18,0:07:26,0:04:34,0:00:11,36,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,21,142,149,10.799999999999999,19.9,MISS Young 21' Pullup Jump Shot
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,18,0:07:23,0:04:37,0:00:03,37,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound defensive,,,,,,Yurtseven REBOUND (Off:1 Def:3)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,18,0:07:08,0:04:52,0:00:15,38,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,24,-235,0,1.5,89.0,MISS Tucker 24' 3PT Jump Shot
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,18,0:07:05,0:04:55,0:00:03,39,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound offensive,,,,,,Yurtseven REBOUND (Off:2 Def:3)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,18,0:07:02,0:04:58,0:00:03,40,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,27,-50,268,20.0,62.2,MISS Lowry 27' 3PT Jump Shot
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,6,18,0:06:57,0:05:03,0:00:05,41,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:0 Def:1)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,8,18,0:06:48,0:05:12,0:00:09,42,ATL,shot,Bogdan Bogdanovic,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,15,-153,-9,40.3,4.1,Hunter 15' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,8,20,0:06:30,0:05:30,0:00:18,43,MIA,shot,Jimmy Butler,,,,,,,,,Max Strus,2,,,made,,cutting layup shot,4,6,35,25.6,85.5,Strus 4' Cutting Layup Shot (11 PTS) (Butler 3 AST)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,8,20,0:06:30,0:05:30,0:00:00,44,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,8,20,0:06:18,0:05:42,0:00:12,45,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,,,Jimmy Butler,lost ball,,,,,,Butler STEAL (1 STL): Hunter Lost Ball Turnover (P1.T3)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,8,20,0:06:10,0:05:50,0:00:08,46,MIA,shot,,,,De'Andre Hunter,,,,,,Max Strus,0,,,missed,,3pt jump shot,24,-241,-6,0.8999999999999986,89.6,MISS Strus 24' 3PT Jump Shot: Hunter BLOCK (1 BLK)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,8,20,0:06:06,0:05:54,0:00:04,47,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,20,0:06:03,0:05:57,0:00:03,48,ATL,shot,Bogdan Bogdanovic,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,24,240,28,1.0,7.800000000000001,Hunter 24' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,22,0:05:37,0:06:23,0:00:26,49,MIA,shot,Omer Yurtseven,,,,,,,,,Max Strus,2,,,made,,cutting layup shot,5,-33,34,21.7,85.6,Strus 5' Cutting Layup Shot (13 PTS) (Yurtseven 1 AST)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,22,0:05:27,0:06:33,0:00:10,50,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,26,-21,260,27.1,31.0,MISS Young 26' 3PT Jump Shot
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,22,0:05:24,0:06:36,0:00:03,51,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound defensive,,,,,,Yurtseven REBOUND (Off:2 Def:4)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,22,0:05:14,0:06:46,0:00:10,52,ATL,foul,,,,,,,,Omer Yurtseven,,Onyeka Okongwu,,,s.foul,,,shooting,,,,,,Okongwu S.FOUL (P2.T3) (B.Taylor)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,23,0:05:14,0:06:46,0:00:00,53,MIA,free throw,,,,,,,1,,2,Omer Yurtseven,1,,,made,,free throw 1/2,,,,,,Yurtseven Free Throw 1 of 2 (5 PTS)
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,23,0:05:14,0:06:46,0:00:00,54,MIA,free throw,,,,,,,2,,2,Omer Yurtseven,0,,,missed,,free throw 2/2,,,,,,MISS Yurtseven Free Throw 2 of 2
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,Timothe Luwawu-Cabarrot,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,23,0:05:14,0:06:46,0:00:00,55,ATL,substitution,,,,,Timothe Luwawu-Cabarrot,De'Andre Hunter,,,,De'Andre Hunter,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Hunter
22100636,2021-22 Regular Season,2022-01-14,Onyeka Okongwu,Timothe Luwawu-Cabarrot,Trae Young,John Collins,Danilo Gallinari,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,23,0:05:14,0:06:46,0:00:00,56,ATL,substitution,,,,,Danilo Gallinari,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Gallinari FOR Bogdanovic
22100636,2021-22 Regular Season,2022-01-14,Kevin Huerter,Timothe Luwawu-Cabarrot,Trae Young,John Collins,Danilo Gallinari,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,23,0:05:14,0:06:46,0:00:00,57,ATL,substitution,,,,,Kevin Huerter,Onyeka Okongwu,,,,Onyeka Okongwu,,,,,,sub,,,,,,SUB: Huerter FOR Okongwu
22100636,2021-22 Regular Season,2022-01-14,Kevin Huerter,Timothe Luwawu-Cabarrot,Trae Young,John Collins,Danilo Gallinari,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,23,0:05:12,0:06:48,0:00:02,58,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
22100636,2021-22 Regular Season,2022-01-14,Kevin Huerter,Timothe Luwawu-Cabarrot,Trae Young,John Collins,Danilo Gallinari,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,23,0:05:04,0:06:56,0:00:08,59,ATL,turnover,,,,,,,,,,Trae Young,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Young Out of Bounds Lost Ball Turnover (P1.T4)
22100636,2021-22 Regular Season,2022-01-14,Kevin Huerter,Timothe Luwawu-Cabarrot,Trae Young,John Collins,Danilo Gallinari,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,23,0:05:04,0:06:56,0:00:00,60,ATL,foul,,,,,,,,,,Trae Young,,,,,,technical,,,,,,Young T.FOUL (P1.T3) (E.Scott)
22100636,2021-22 Regular Season,2022-01-14,Kevin Huerter,Timothe Luwawu-Cabarrot,Trae Young,John Collins,Danilo Gallinari,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,24,0:05:04,0:06:56,0:00:00,61,MIA,free throw,,,,,,,1,,1,Jimmy Butler,1,,,made,,free throw technical,,,,,,Butler Free Throw Technical (3 PTS)
22100636,2021-22 Regular Season,2022-01-14,Kevin Huerter,Timothe Luwawu-Cabarrot,Trae Young,John Collins,Danilo Gallinari,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,27,0:04:53,0:07:07,0:00:11,62,MIA,shot,Kyle Lowry,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,26,-97,246,15.299999999999999,64.4,Strus 26' 3PT Jump Shot (16 PTS) (Lowry 2 AST)
22100636,2021-22 Regular Season,2022-01-14,Kevin Huerter,Timothe Luwawu-Cabarrot,Trae Young,John Collins,Danilo Gallinari,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,11,27,0:04:43,0:07:17,0:00:10,63,MIA,foul,,,,,,,,John Collins,,P.J. Tucker,,,p.foul,,,personal,,,,,,Tucker P.FOUL (P1.T2) (B.Taylor)
22100636,2021-22 Regular Season,2022-01-14,Kevin Huerter,Timothe Luwawu-Cabarrot,Trae Young,John Collins,Danilo Gallinari,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,13,27,0:04:26,0:07:34,0:00:17,64,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,floating jump shot,3,28,13,22.2,6.3,Young 3' Floating Jump Shot (6 PTS)
