game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,0,0,0:10:59,0:01:01,0:00:02,11,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,0,2,0:10:47,0:01:13,0:00:12,12,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,2,-21,-5,22.9,89.5,DeRozan 2' Layup (2 PTS)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,0,2,0:10:33,0:01:27,0:00:14,13,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,fadeaway jumper,6,5,60,24.5,11.0,MISS Irving 6' Fadeaway Jumper
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,0,2,0:10:33,0:01:27,0:00:00,14,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,0,5,0:10:19,0:01:41,0:00:14,15,CHI,shot,Zach LaVine,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,26,104,235,35.4,65.5,Ball 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,2,5,0:10:03,0:01:57,0:00:16,16,BKN,shot,Kyrie Irving,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,1,2,11,24.8,6.1,Durant 1' Driving Dunk (2 PTS) (Irving 1 AST)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,2,7,0:09:48,0:02:12,0:00:15,17,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,20,97,177,34.7,71.3,DeRozan 20' Jump Shot (4 PTS)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,5,7,0:09:35,0:02:25,0:00:13,18,BKN,shot,James Harden,,,,,,,,,Kessler Edwards,3,,,made,,3pt jump shot,25,-29,252,27.9,30.200000000000003,Edwards 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,5,7,0:09:17,0:02:43,0:00:18,19,CHI,shot,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,3pt jump shot,23,-230,-20,2.0,91.0,MISS McKinnie 3PT Jump Shot
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,5,7,0:09:14,0:02:46,0:00:03,20,BKN,rebound,,,,,,,,,,Day'Ron Sharpe,,,,,,rebound defensive,,,,,,Sharpe REBOUND (Off:0 Def:2)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,7,7,0:09:06,0:02:54,0:00:08,21,BKN,shot,Kevin Durant,,,,,,,,,Day'Ron Sharpe,2,,,made,,layup,0,0,2,25.0,5.2,Sharpe Alley Oop Layup (2 PTS) (Durant 1 AST)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,7,9,0:08:51,0:03:09,0:00:15,22,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,9,80,43,33.0,84.7,Vucevic 9' Turnaround Hook Shot (2 PTS)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,7,9,0:08:37,0:03:23,0:00:14,23,BKN,shot,,,,,,,,,,Kessler Edwards,0,,,missed,,3pt jump shot,25,74,243,17.6,29.3,MISS Edwards 25' 3PT Jump Shot
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,7,9,0:08:37,0:03:23,0:00:00,24,BKN,rebound,,,,,,,,,,Day'Ron Sharpe,,,,,,rebound offensive,,,,,,Sharpe REBOUND (Off:1 Def:2)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,9,9,0:08:37,0:03:23,0:00:00,25,BKN,shot,,,,,,,,,,Day'Ron Sharpe,2,,,made,,layup,0,4,-1,24.6,4.9,Sharpe Tip Layup Shot (4 PTS)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,9,9,0:08:13,0:03:47,0:00:24,26,CHI,turnover,,,,,,,,,,Alfonzo McKinnie,,,bad pass,,Kevin Durant,bad pass,,,,,,McKinnie Bad Pass Turnover (P1.T2): Durant STEAL (1 STL)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,9,9,0:08:05,0:03:55,0:00:08,27,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,driving layup,1,4,8,24.6,5.8,MISS Harden 1' Driving Layup
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,9,9,0:08:02,0:03:58,0:00:03,28,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,9,9,0:07:59,0:04:01,0:00:03,29,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,Kessler Edwards,lost ball,,,,,,LaVine Lost Ball Turnover (P1.T3): Edwards STEAL (1 STL)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,11,9,0:07:54,0:04:06,0:00:05,30,BKN,shot,James Harden,,,,,,,,,Kessler Edwards,2,,,made,,dunk,0,0,4,25.0,5.4,Edwards Alley Oop Dunk (5 PTS) (Harden 2 AST)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,11,11,0:07:36,0:04:24,0:00:18,31,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,2,,,made,,layup,1,-2,8,24.8,88.2,LaVine 1' Alley Oop Layup (2 PTS) (DeRozan 1 AST)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,11,11,0:07:19,0:04:41,0:00:17,32,BKN,turnover,,,,,,,,,,Day'Ron Sharpe,,,bad pass,,Lonzo Ball,bad pass,,,,,,Ball STEAL (1 STL): Sharpe Bad Pass Turnover (P1.T2)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,11,13,0:07:15,0:04:45,0:00:04,33,CHI,shot,Lonzo Ball,,,,,,,,,Zach LaVine,2,,,made,,dunk,1,-10,10,24.0,88.0,LaVine 1' Alley Oop Dunk (4 PTS) (Ball 1 AST)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,13,0:06:55,0:05:05,0:00:20,34,BKN,shot,Kyrie Irving,,,,,,,,,James Harden,3,,,made,,3pt jump shot,25,246,5,0.3999999999999986,5.5,Harden 25' 3PT Jump Shot (3 PTS) (Irving 2 AST)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,15,0:06:45,0:05:15,0:00:10,35,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,19,16,188,26.6,70.2,DeRozan 19' Pullup Jump Shot (6 PTS)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,15,0:06:45,0:05:15,0:00:00,36,BKN,foul,,,,,,,,DeMar DeRozan,,Day'Ron Sharpe,,,s.foul,,,shooting,,,,,,Sharpe S.FOUL (P1.T1) (J.Goldenberg)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,16,0:06:45,0:05:15,0:00:00,37,CHI,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,free throw 1/1,,,,,,DeRozan Free Throw 1 of 1 (7 PTS)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,16,0:06:33,0:05:27,0:00:12,38,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,,bad pass,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,18,0:06:19,0:05:41,0:00:14,39,CHI,shot,Lonzo Ball,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,6,5,58,25.5,83.2,Vucevic 6' Floating Jump Shot (4 PTS) (Ball 2 AST)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,18,0:06:07,0:05:53,0:00:12,40,BKN,shot,,,,,,,,,,Kessler Edwards,0,,,missed,,3pt jump shot,24,-237,0,48.7,5.0,MISS Edwards 24' 3PT Jump Shot
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,18,0:06:03,0:05:57,0:00:04,41,CHI,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,18,0:05:56,0:06:04,0:00:07,42,CHI,shot,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,3pt jump shot,23,230,9,48.0,88.1,MISS McKinnie 3PT Jump Shot
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,18,0:05:53,0:06:07,0:00:03,43,BKN,rebound,,,,,,,,,,Day'Ron Sharpe,,,,,,rebound defensive,,,,,,Sharpe REBOUND (Off:1 Def:3)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,18,0:05:40,0:06:20,0:00:13,44,BKN,shot,,,,Zach LaVine,,,,,,James Harden,0,,,missed,,driving layup,2,-16,15,26.6,6.5,LaVine BLOCK (1 BLK): MISS Harden 2' Driving Layup
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,18,0:05:40,0:06:20,0:00:00,45,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nets Rebound
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Coby White,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,14,18,0:05:40,0:06:20,0:00:00,46,CHI,substitution,,,,,Coby White,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: White FOR Ball
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,14,18,0:05:40,0:06:20,0:00:00,47,CHI,substitution,,,,,Ayo Dosunmu,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Dosunmu FOR DeRozan
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Patty Mills,Kessler Edwards,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,14,18,0:05:40,0:06:20,0:00:00,48,BKN,substitution,,,,,Patty Mills,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Mills FOR Irving
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,14,18,0:05:40,0:06:20,0:00:00,49,BKN,substitution,,,,,DeAndre' Bembry,Kessler Edwards,,,,Kessler Edwards,,,,,,sub,,,,,,SUB: Bembry FOR Edwards
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,16,18,0:05:32,0:06:28,0:00:08,50,BKN,shot,Kevin Durant,,,,,,,,,Day'Ron Sharpe,2,,,made,,cutting dunk shot,0,0,0,25.0,5.0,Sharpe Cutting Dunk Shot (6 PTS) (Durant 2 AST)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,16,18,0:05:22,0:06:38,0:00:10,51,BKN,foul,,,,,,,,Zach LaVine,,Day'Ron Sharpe,,,s.foul,,,shooting,,,,,,Sharpe S.FOUL (P2.T2) (J.Goldenberg)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,16,19,0:05:22,0:06:38,0:00:00,52,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,free throw 1/2,,,,,,LaVine Free Throw 1 of 2 (5 PTS)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,16,20,0:05:22,0:06:38,0:00:00,53,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,free throw 2/2,,,,,,LaVine Free Throw 2 of 2 (6 PTS)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,18,20,0:05:06,0:06:54,0:00:16,54,BKN,shot,Patty Mills,,,,,,,,,DeAndre' Bembry,2,,,made,,driving layup,3,28,6,22.2,5.6,Bembry 3' Driving Layup (2 PTS) (Mills 1 AST)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,18,20,0:05:06,0:06:54,0:00:00,55,CHI,foul,,,,,,,,DeAndre' Bembry,,Coby White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T2) (J.Goldenberg)
22100625,2021-22 Regular Season,2022-01-12,Blake Griffin,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,18,20,0:05:06,0:06:54,0:00:00,56,BKN,substitution,,,,,Blake Griffin,Day'Ron Sharpe,,,,Day'Ron Sharpe,,,,,,sub,,,,,,SUB: Griffin FOR Sharpe
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,19,20,0:05:06,0:06:54,0:00:00,57,BKN,free throw,,,,,,,1,,1,DeAndre' Bembry,1,,,made,,free throw 1/1,,,,,,Bembry Free Throw 1 of 1 (3 PTS)
22100625,2021-22 Regular Season,2022-01-12,Blake Griffin,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,19,23,0:04:52,0:07:08,0:00:14,58,CHI,shot,Nikola Vucevic,,,,,,,,,Alfonzo McKinnie,3,,,made,,3pt jump shot,23,-233,-16,1.6999999999999993,90.6,McKinnie 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22100625,2021-22 Regular Season,2022-01-12,Blake Griffin,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,21,23,0:04:40,0:07:20,0:00:12,59,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,0,-1,1,25.1,5.1,Harden Driving Layup (5 PTS)
22100625,2021-22 Regular Season,2022-01-12,Blake Griffin,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,21,23,0:04:25,0:07:35,0:00:15,60,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,-48,247,20.2,64.3,MISS Vucevic 25' 3PT Jump Shot
22100625,2021-22 Regular Season,2022-01-12,Blake Griffin,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,21,23,0:04:23,0:07:37,0:00:02,61,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100625,2021-22 Regular Season,2022-01-12,Blake Griffin,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,24,23,0:04:19,0:07:41,0:00:04,62,BKN,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,3pt pullup jump shot,26,157,212,9.299999999999999,26.200000000000003,Durant 26' 3PT Pullup Jump Shot (5 PTS) (Harden 3 AST)
22100625,2021-22 Regular Season,2022-01-12,Blake Griffin,James Harden,Kevin Durant,Patty Mills,DeAndre' Bembry,Nikola Vucevic,Coby White,Zach LaVine,Ayo Dosunmu,Alfonzo McKinnie,1,24,23,0:04:02,0:07:58,0:00:17,63,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,DeAndre' Bembry,lost ball,,,,,,LaVine Lost Ball Turnover (P2.T4): Bembry STEAL (1 STL)
