game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,4,3,0:10:12,0:01:48,0:00:15,13,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,17,-32,169,28.2,21.900000000000002,MISS Davis 17' Jump Shot
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,4,3,0:10:09,0:01:51,0:00:03,14,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,4,3,0:10:02,0:01:58,0:00:07,15,LAL,foul,,,,,,,,Joel Embiid,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (L.Wood)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,4,3,0:10:02,0:01:58,0:00:00,16,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,free throw 1/2,,,,,,MISS Embiid Free Throw 1 of 2
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,4,3,0:10:02,0:01:58,0:00:00,17,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,4,3,0:10:02,0:01:58,0:00:00,18,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,free throw 2/2,,,,,,MISS Embiid Free Throw 2 of 2
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,4,3,0:09:59,0:02:01,0:00:03,19,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,3,0:09:48,0:02:12,0:00:11,20,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,driving reverse layup,1,-6,4,25.6,5.4,Davis 1' Driving Reverse Layup (4 PTS)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,5,0:09:40,0:02:20,0:00:08,21,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,driving dunk,1,5,4,25.5,88.6,Embiid 1' Driving Dunk (2 PTS) (Maxey 1 AST)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,5,0:09:19,0:02:41,0:00:21,22,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,15,112,106,13.799999999999999,15.600000000000001,MISS Davis 15' Pullup Jump Shot
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,5,0:09:16,0:02:44,0:00:03,23,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,7,0:09:02,0:02:58,0:00:14,24,PHI,shot,Furkan Korkmaz,,,,,,,,,Joel Embiid,2,,,made,,driving layup,1,7,-2,25.7,89.2,Embiid 1' Driving Layup (4 PTS) (Korkmaz 1 AST)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,7,0:08:54,0:03:06,0:00:08,25,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt jump shot,25,183,170,6.699999999999999,22.0,MISS Monk 25' 3PT Jump Shot
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,7,0:08:51,0:03:09,0:00:03,26,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,7,0:08:44,0:03:16,0:00:07,27,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,15,10,150,26.0,74.0,MISS Embiid 15' Pullup Jump Shot
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,7,0:08:42,0:03:18,0:00:02,28,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,7,0:08:33,0:03:27,0:00:09,29,LAL,turnover,,,,,,,,,,Russell Westbrook,,,,,Joel Embiid,lost ball,,,,,,Embiid STEAL (1 STL): Westbrook Lost Ball Turnover (P1.T1)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,7,0:08:26,0:03:34,0:00:07,30,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,26,-77,247,17.3,64.3,MISS Thybulle 26' 3PT Jump Shot
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,7,0:08:22,0:03:38,0:00:04,31,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,7,0:08:10,0:03:50,0:00:12,32,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,driving layup,2,13,-9,23.7,4.1,MISS Monk 2' Driving Layup
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,7,0:08:08,0:03:52,0:00:02,33,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,7,0:08:03,0:03:57,0:00:05,34,PHI,shot,,,,Stanley Johnson,,,,,,Tyrese Maxey,0,,,missed,,layup,4,28,22,27.8,86.8,MISS Maxey 4' Running Layup: Johnson BLOCK (1 BLK)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,6,7,0:08:00,0:04:00,0:00:03,35,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:2)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,8,7,0:07:53,0:04:07,0:00:07,36,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,2,-22,7,27.2,5.7,Westbrook 2' Driving Layup (2 PTS)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,8,10,0:07:32,0:04:28,0:00:21,37,PHI,shot,Furkan Korkmaz,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,-129,222,12.1,66.8,Harris 26' 3PT Jump Shot (3 PTS) (Korkmaz 2 AST)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,8,10,0:07:26,0:04:34,0:00:06,38,LAL,foul,,,,,,,,Furkan Korkmaz,,Malik Monk,,,,,,offensive,,,,,,Monk OFF.Foul (P1) (J.Capers)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,8,10,0:07:26,0:04:34,0:00:00,39,LAL,turnover,,,,,,,,,,Malik Monk,,,offensive foul turnover,,,offensive foul,,,,,,Monk Offensive Foul Turnover (P1.T2)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,8,10,0:07:26,0:04:34,0:00:00,40,LAL,substitution,,,,,Talen Horton-Tucker,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Westbrook
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,8,10,0:07:10,0:04:50,0:00:16,41,LAL,foul,,,,,,,,Joel Embiid,,Avery Bradley,,,s.foul,,,shooting,,,,,,Bradley S.FOUL (P1.T2) (K.Cutler)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,8,11,0:07:10,0:04:50,0:00:00,42,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (5 PTS)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,8,12,0:07:10,0:04:50,0:00:00,43,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (6 PTS)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,8,12,0:06:49,0:05:11,0:00:21,44,LAL,shot,,,,Tyrese Maxey,,,,,,Avery Bradley,0,,,missed,,layup,6,51,36,19.9,8.6,Maxey BLOCK (1 BLK): MISS Bradley 6' Driving Finger Roll Layup
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,8,12,0:06:44,0:05:16,0:00:05,45,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound defensive,,,,,,Korkmaz REBOUND (Off:0 Def:1)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,8,12,0:06:43,0:05:17,0:00:01,46,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt running pull-up jump shot,27,175,205,42.5,68.5,MISS Maxey 27' 3PT Running Pull-Up Jump Shot
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,8,12,0:06:40,0:05:20,0:00:03,47,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:3)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,10,12,0:06:36,0:05:24,0:00:04,48,LAL,shot,Stanley Johnson,,,,,,,,,Malik Monk,2,,,made,,layup,2,-21,-3,27.1,4.7,Monk 2' Running Layup (2 PTS) (Johnson 1 AST)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,10,12,0:06:07,0:05:53,0:00:29,49,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt pullup jump shot,27,-196,180,5.399999999999999,71.0,MISS Embiid 27' 3PT Pullup Jump Shot
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,10,12,0:06:06,0:05:54,0:00:01,50,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,12,12,0:06:01,0:05:59,0:00:05,51,LAL,shot,Malik Monk,,,,,,,,,Anthony Davis,2,,,made,,dunk,0,-4,-3,25.4,4.7,Davis 1' Running Dunk (6 PTS) (Monk 1 AST)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,12,14,0:05:43,0:06:17,0:00:18,52,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,driving floating jump shot,14,18,138,26.8,75.2,Harris 14' Driving Floating Jump Shot (5 PTS)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,14,14,0:05:31,0:06:29,0:00:12,53,LAL,shot,Talen Horton-Tucker,,,,,,,,,Anthony Davis,2,,,made,,cutting dunk shot,1,-9,6,25.9,5.6,Davis 1' Cutting Dunk Shot (8 PTS) (Horton-Tucker 1 AST)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,14,16,0:05:22,0:06:38,0:00:09,54,PHI,shot,Tobias Harris,,,,,,,,,Furkan Korkmaz,2,,,made,,driving floating jump shot,8,15,79,26.5,81.1,Korkmaz 8' Driving Floating Jump Shot (2 PTS) (Harris 1 AST)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,14,16,0:05:05,0:06:55,0:00:17,55,LAL,shot,,,,Joel Embiid,,,,,,Talen Horton-Tucker,0,,,missed,,layup,1,-5,12,25.5,6.2,Embiid BLOCK (1 BLK): MISS Horton-Tucker 1' Reverse Layup
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,14,16,0:05:01,0:06:59,0:00:04,56,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,14,18,0:04:54,0:07:06,0:00:07,57,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,5,36,29,28.6,86.1,Harris 5' Turnaround Jump Shot (7 PTS)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,14,18,0:04:54,0:07:06,0:00:00,58,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Danny Green,1,14,18,0:04:54,0:07:06,0:00:00,59,PHI,substitution,,,,,Danny Green,Matisse Thybulle,,,,Matisse Thybulle,,,,,,sub,,,,,,SUB: Green FOR Thybulle
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Danny Green,1,16,18,0:04:33,0:07:27,0:00:21,60,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,jump shot,9,-88,-14,33.8,3.5999999999999996,Davis 9' Step Back Jump Shot (10 PTS)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Danny Green,1,16,18,0:04:12,0:07:48,0:00:21,61,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,27,2,271,25.2,61.9,MISS Embiid 27' 3PT Jump Shot
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Danny Green,1,16,18,0:04:10,0:07:50,0:00:02,62,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:2)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Danny Green,1,18,18,0:03:59,0:08:01,0:00:11,63,LAL,shot,Avery Bradley,,,,,,,,,Talen Horton-Tucker,2,,,made,,layup,1,12,4,23.8,5.4,Horton-Tucker 1' Driving Finger Roll Layup (2 PTS) (Bradley 1 AST)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Talen Horton-Tucker,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Danny Green,1,18,20,0:03:43,0:08:17,0:00:16,64,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,layup,1,7,8,25.7,88.2,Embiid 1' Layup (8 PTS) (Harris 2 AST)
