game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,8,0:09:18,0:02:42,0:00:05,27,POR,shot,CJ McCollum,,,,,,,,,Norman Powell,2,,,made,,dunk,1,-4,13,24.6,87.7,Powell 1' Running Dunk (4 PTS) (McCollum 1 AST)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,8,0:09:02,0:02:58,0:00:16,28,IND,shot,Domantas Sabonis,,,,,,,,,T.J. McConnell,2,,,made,,jump shot,10,50,83,20.0,13.3,McConnell 10' Jump Shot (2 PTS) (Sabonis 1 AST)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,8,0:08:52,0:03:08,0:00:10,29,POR,foul,,,,,,,,Caris LeVert,,Robert Covington,,,,,,offensive,,,,,,Covington OFF.Foul (P1) (S.Corbin)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,8,0:08:52,0:03:08,0:00:00,30,POR,turnover,,,,,,,,,,Robert Covington,,,offensive foul turnover,,,offensive foul,,,,,,Covington Offensive Foul Turnover (P1.T1)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,8,0:08:34,0:03:26,0:00:18,31,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,10,-69,74,31.9,12.4,MISS LeVert 10' Pullup Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,8,0:08:31,0:03:29,0:00:03,32,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,10,0:08:15,0:03:45,0:00:16,33,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,16,-6,155,24.4,73.5,McCollum 16' Step Back Jump Shot (4 PTS)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,10,0:07:56,0:04:04,0:00:19,34,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,22,-225,8,47.5,5.8,MISS Turner 3PT Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,10,0:07:53,0:04:07,0:00:03,35,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound offensive,,,,,,Duarte REBOUND (Off:1 Def:0)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,10,0:07:51,0:04:09,0:00:02,36,IND,shot,,,,,,,,,,Chris Duarte,2,,,made,,jump shot,2,-16,0,26.6,5.0,Duarte 2' Jump Shot (2 PTS)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,10,0:07:41,0:04:19,0:00:10,37,IND,foul,,,,,,,,CJ McCollum,,Chris Duarte,,,p.foul,,,personal,,,,,,Duarte P.FOUL (P1.T1) (T.Brothers)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,10,0:07:28,0:04:32,0:00:13,38,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,23,-227,36,2.299999999999997,85.4,MISS McCollum 3PT Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,10,0:07:25,0:04:35,0:00:03,39,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:3)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,10,0:07:04,0:04:56,0:00:21,40,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,turnaround fadeaway,18,-181,10,43.1,6.0,MISS Duarte 18' Turnaround Fadeaway Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,10,0:07:01,0:04:59,0:00:03,41,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,12,0:06:52,0:05:08,0:00:09,42,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,driving layup,2,-15,0,23.5,89.0,Powell 2' Driving Layup (6 PTS)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,12,0:06:52,0:05:08,0:00:00,43,IND,foul,,,,,,,,Norman Powell,,Caris LeVert,,,s.foul,,,shooting,,,,,,LeVert S.FOUL (P1.T2) (J.Van Duyne)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,13,0:06:52,0:05:08,0:00:00,44,POR,free throw,,,,,,,1,,1,Norman Powell,1,,,made,,free throw 1/1,,,,,,Powell Free Throw 1 of 1 (7 PTS)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,13,0:06:42,0:05:18,0:00:10,45,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt step back jump shot,25,91,237,15.9,28.700000000000003,MISS LeVert 25' 3PT Step Back Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,13,0:06:37,0:05:23,0:00:05,46,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound offensive,,,,,,McConnell REBOUND (Off:1 Def:3)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,13,0:06:29,0:05:31,0:00:08,47,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,24,-239,5,48.900000000000006,5.5,MISS Turner 24' 3PT Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,13,0:06:25,0:05:35,0:00:04,48,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,13,0:06:19,0:05:41,0:00:06,49,POR,shot,,,,T.J. McConnell,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,8,-6,75,24.4,81.5,MISS McCollum 8' Driving Floating Jump Shot: McConnell BLOCK (1 BLK)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,13,0:06:16,0:05:44,0:00:03,50,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,13,0:06:13,0:05:47,0:00:03,51,IND,turnover,,,,,,,,,,T.J. McConnell,,,bad pass,,,bad pass,,,,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,13,0:06:13,0:05:47,0:00:00,52,POR,substitution,,,,,Anfernee Simons,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Simons FOR McCollum
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,15,0:05:55,0:06:05,0:00:18,53,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,jump shot,15,-80,129,17.0,76.1,Lillard 15' Step Back Jump Shot (2 PTS)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,15,0:05:36,0:06:24,0:00:19,54,IND,shot,,,,Norman Powell,,,,,,Chris Duarte,0,,,missed,,3pt pullup jump shot,26,-224,130,47.400000000000006,18.0,Powell BLOCK (1 BLK): MISS Duarte 26' 3PT Pullup Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,15,0:05:33,0:06:27,0:00:03,55,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,15,0:05:30,0:06:30,0:00:03,56,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,jump shot,5,28,37,27.8,85.3,MISS Powell 5' Pullup Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,15,0:05:28,0:06:32,0:00:02,57,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,15,0:05:11,0:06:49,0:00:17,58,POR,foul,,,,,,,,Domantas Sabonis,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (T.Brothers)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,15,0:05:11,0:06:49,0:00:00,59,IND,free throw,,,,,,,1,,2,Domantas Sabonis,0,,,missed,,free throw 1/2,,,,,,MISS Sabonis Free Throw 1 of 2
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,15,0:05:11,0:06:49,0:00:00,60,IND,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,free throw 2/2,,,,,,MISS Sabonis Free Throw 2 of 2
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,15,0:05:11,0:06:49,0:00:00,61,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Justin Holiday,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,15,0:05:11,0:06:49,0:00:00,62,IND,substitution,,,,,Justin Holiday,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Holiday FOR LeVert
22100131,2021-22 Regular Season,2021-11-05,Torrey Craig,T.J. McConnell,Chris Duarte,Justin Holiday,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,15,0:05:11,0:06:49,0:00:00,63,IND,substitution,,,,,Torrey Craig,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Craig FOR Turner
22100131,2021-22 Regular Season,2021-11-05,Torrey Craig,T.J. McConnell,Chris Duarte,Justin Holiday,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,15,0:05:07,0:06:53,0:00:04,64,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
22100131,2021-22 Regular Season,2021-11-05,Torrey Craig,T.J. McConnell,Chris Duarte,Justin Holiday,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,4,17,0:05:03,0:06:57,0:00:04,65,POR,shot,Damian Lillard,,,,,,,,,Anfernee Simons,2,,,made,,layup,1,9,7,25.9,88.3,Simons 1' Running Layup (2 PTS) (Lillard 2 AST)
22100131,2021-22 Regular Season,2021-11-05,Torrey Craig,T.J. McConnell,Chris Duarte,Justin Holiday,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,6,17,0:04:43,0:07:17,0:00:20,66,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,turnaround fadeaway,8,75,5,17.5,5.5,Sabonis 8' Turnaround Fadeaway (2 PTS)
22100131,2021-22 Regular Season,2021-11-05,Torrey Craig,T.J. McConnell,Chris Duarte,Justin Holiday,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,Anfernee Simons,1,6,17,0:04:29,0:07:31,0:00:14,67,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,23,227,29,47.7,86.1,MISS Lillard 3PT Step Back Jump Shot
