game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,3,3,0:11:01,0:00:59,0:00:00,11,MIL,foul,,,,,,,,Dillon Brooks,,Khris Middleton,,,personal take foul,,,personal take,,,,,,Middleton Personal Take Foul (P1.T1) (K.Lane)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,3,3,0:10:50,0:01:10,0:00:11,12,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,20,4,195,25.4,69.5,MISS Brooks 20' Pullup Jump Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,3,3,0:10:49,0:01:11,0:00:01,13,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:1)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,3,5,0:10:46,0:01:14,0:00:03,14,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,driving floating bank jump shot,1,12,-1,26.2,89.1,Brooks 1' Driving Floating Bank Jump Shot (2 PTS)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,6,5,0:10:32,0:01:28,0:00:14,15,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,23,233,5,1.6999999999999993,5.5,Lopez 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,6,7,0:10:16,0:01:44,0:00:16,16,MEM,shot,Steven Adams,,,,,,,,,Tyus Jones,2,,,made,,driving floating jump shot,9,-67,60,18.3,83.0,Jones 9' Driving Floating Jump Shot (2 PTS) (Adams 1 AST)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,7,0:10:06,0:01:54,0:00:10,17,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,25,151,195,9.899999999999999,24.5,Lopez 25' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,7,0:09:52,0:02:08,0:00:14,18,MEM,shot,,,,Giannis Antetokounmpo,,,,,,Steven Adams,0,,,missed,,driving reverse layup,2,-16,6,23.4,88.4,MISS Adams 2' Driving Reverse Layup: G. Antetokounmpo BLOCK (1 BLK)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,7,0:09:48,0:02:12,0:00:04,19,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,7,0:09:42,0:02:18,0:00:06,20,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,28,94,268,15.6,31.8,MISS Lopez 28' 3PT Jump Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,7,0:09:38,0:02:22,0:00:04,21,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,9,0:09:29,0:02:31,0:00:09,22,MEM,shot,Tyus Jones,,,,,,,,,Desmond Bane,2,,,made,,driving floating bank jump shot,10,88,47,33.8,84.3,Bane 10' Driving Floating Bank Jump Shot (5 PTS) (Jones 2 AST)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,9,0:09:15,0:02:45,0:00:14,23,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,1,4,8,24.6,5.8,MISS G. Antetokounmpo 1' Alley Oop Layup
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,9,0:09:10,0:02:50,0:00:05,24,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:1)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,9,0:09:10,0:02:50,0:00:00,25,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,0,0,0,25.0,5.0,MISS G. Antetokounmpo Tip Layup Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,9,0:09:10,0:02:50,0:00:00,26,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,9,0:09:06,0:02:54,0:00:04,27,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt running jump shot,26,-137,222,11.299999999999999,66.8,MISS Brooks 26' 3PT Running Jump Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,9,0:09:02,0:02:58,0:00:04,28,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:2)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,9,0:08:45,0:03:15,0:00:17,29,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Tyus Jones,bad pass,,,,,,Jones STEAL (1 STL): Middleton Bad Pass Turnover (P1.T1)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,9,0:08:45,0:03:15,0:00:00,30,MIL,foul,,,,,,,,Tyus Jones,,George Hill,,,personal take foul,,,personal take,,,,,,Hill Personal Take Foul (P1.T2) (J.Conley)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,9,11,0:08:32,0:03:28,0:00:13,31,MEM,shot,Steven Adams,,,,,,,,,Dillon Brooks,2,,,made,,driving floating jump shot,10,-11,94,23.9,79.6,Brooks 9' Driving Floating Jump Shot (4 PTS) (Adams 2 AST)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,11,11,0:08:21,0:03:39,0:00:11,32,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,layup,4,5,42,24.5,9.2,Middleton 4' Driving Finger Roll Layup (5 PTS)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,11,11,0:08:13,0:03:47,0:00:08,33,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,layup,2,-16,4,23.4,88.6,MISS Bane 2' Running Reverse Layup
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,11,11,0:08:10,0:03:50,0:00:03,34,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,11,11,0:08:10,0:03:50,0:00:00,35,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Jackson Jr. Tip Layup Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,11,11,0:08:10,0:03:50,0:00:00,36,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,13,11,0:08:06,0:03:54,0:00:04,37,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,12,4,23.8,5.4,G. Antetokounmpo 1' Alley Oop Layup (2 PTS) (Middleton 1 AST)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,13,11,0:08:06,0:03:54,0:00:00,38,MEM,foul,,,,,,,,Giannis Antetokounmpo,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T2) (K.Lane)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,11,0:08:06,0:03:54,0:00:00,39,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,free throw 1/1,,,,,,G. Antetokounmpo Free Throw 1 of 1 (3 PTS)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,11,0:07:54,0:04:06,0:00:12,40,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,driving floating jump shot,12,-65,102,18.5,78.8,MISS Jones 12' Driving Floating Jump Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,11,0:07:50,0:04:10,0:00:04,41,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Adams Tip Layup Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,11,0:07:50,0:04:10,0:00:00,42,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,11,0:07:48,0:04:12,0:00:02,43,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:3)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,11,0:07:38,0:04:22,0:00:10,44,MIL,shot,,,,,,,,,,George Hill,0,,,missed,,3pt jump shot,24,224,100,2.599999999999998,15.0,MISS Hill 25' 3PT Jump Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,11,0:07:37,0:04:23,0:00:01,45,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bucks Rebound
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,11,0:07:37,0:04:23,0:00:00,46,MIL,substitution,,,,,Bobby Portis,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Portis FOR G. Antetokounmpo
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,11,0:07:34,0:04:26,0:00:03,47,MIL,shot,,,,Jaren Jackson Jr.,,,,,,Khris Middleton,0,,,missed,,cutting layup shot,1,-11,3,26.1,5.3,Jackson Jr. BLOCK (1 BLK): MISS Middleton 1' Cutting Layup Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,11,0:07:32,0:04:28,0:00:02,48,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,13,0:07:30,0:04:30,0:00:02,49,MEM,shot,Tyus Jones,,,,,,,,,Dillon Brooks,2,,,made,,layup,1,7,6,25.7,88.4,Brooks 1' Running Finger Roll Layup (6 PTS) (Jones 3 AST)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,13,0:07:12,0:04:48,0:00:18,50,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,fadeaway jumper,14,77,119,17.3,16.9,MISS Middleton 14' Fadeaway Jumper
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,13,0:07:10,0:04:50,0:00:02,51,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,13,0:07:04,0:04:56,0:00:06,52,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt running jump shot,29,-136,253,11.399999999999999,63.7,MISS Jackson Jr. 29' 3PT Running Jump Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,13,0:07:01,0:04:59,0:00:03,53,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,14,13,0:07:00,0:05:00,0:00:01,54,MEM,foul,,,,,,,,,,Steven Adams,,,,,,technical,,,,,,Adams T.FOUL (P1.T2) (E.Lewis)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,15,13,0:07:00,0:05:00,0:00:00,55,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,free throw technical,,,,,,Middleton Free Throw Technical (6 PTS)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,15,13,0:06:49,0:05:11,0:00:11,56,MIL,shot,,,,Steven Adams,,,,,,George Hill,0,,,missed,,driving floating bank jump shot,1,9,10,24.1,6.0,Adams BLOCK (2 BLK): MISS Hill 1' Driving Floating Bank Jump Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,15,13,0:06:45,0:05:15,0:00:04,57,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,15,15,0:06:41,0:05:19,0:00:04,58,MEM,shot,Tyus Jones,,,,,,,,,Desmond Bane,2,,,made,,jump shot,20,-109,164,14.1,72.6,Bane 20' Pullup Jump Shot (7 PTS) (Jones 4 AST)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,18,15,0:06:27,0:05:33,0:00:14,59,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,3pt pullup jump shot,25,55,247,19.5,29.700000000000003,Middleton 25' 3PT Pullup Jump Shot (9 PTS)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,18,15,0:06:23,0:05:37,0:00:04,60,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Kyle Anderson,1,18,15,0:06:23,0:05:37,0:00:00,61,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Grayson Allen,Steven Adams,Tyus Jones,De'Anthony Melton,Dillon Brooks,Kyle Anderson,1,18,15,0:06:23,0:05:37,0:00:00,62,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Pat Connaughton,Steven Adams,Tyus Jones,De'Anthony Melton,Dillon Brooks,Kyle Anderson,1,18,15,0:06:23,0:05:37,0:00:00,63,MIL,substitution,,,,,Pat Connaughton,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Connaughton FOR Allen
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Pat Connaughton,Steven Adams,Tyus Jones,De'Anthony Melton,Dillon Brooks,Kyle Anderson,1,18,15,0:06:05,0:05:55,0:00:18,64,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,24,227,76,47.7,81.4,MISS Anderson 24' 3PT Jump Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Bobby Portis,George Hill,Pat Connaughton,Steven Adams,Tyus Jones,De'Anthony Melton,Dillon Brooks,Kyle Anderson,1,18,15,0:06:01,0:05:59,0:00:04,65,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
