game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,5,3,0:10:32,0:01:28,0:00:13,13,ORL,foul,,,,,,,,Jonas Valanciunas,,Mo Bamba,,,p.foul,,,personal,,,,,,Bamba P.FOUL (P1.T1) (B.Adams)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,5,3,0:10:27,0:01:33,0:00:05,14,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,floating jump shot,6,5,63,25.5,82.7,MISS Jones 6' Floating Jump Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,5,3,0:10:27,0:01:33,0:00:00,15,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,5,3,0:10:18,0:01:42,0:00:09,16,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,26,168,201,41.8,68.9,MISS McCollum 26' 3PT Pullup Jump Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,5,3,0:10:11,0:01:49,0:00:07,17,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:10:07,0:01:53,0:00:04,18,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,19,-154,106,40.4,15.600000000000001,Carter Jr. 19' Pullup Jump Shot (2 PTS) (Anthony 1 AST)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:09:52,0:02:08,0:00:15,19,NOP,turnover,,,,,,,,,,CJ McCollum,,,bad pass,,Mo Bamba,bad pass,,,,,,McCollum Bad Pass Turnover (P2.T2): Bamba STEAL (1 STL)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:09:48,0:02:12,0:00:04,20,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,25,-64,243,31.4,29.3,MISS Anthony 25' 3PT Jump Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:09:46,0:02:14,0:00:02,21,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:09:37,0:02:23,0:00:09,22,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,traveling,,,traveling,,,,,,Valanciunas Traveling Turnover (P1.T3)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:09:31,0:02:29,0:00:06,23,NOP,foul,,,,,,,,Franz Wagner,,Herbert Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T2) (D.Collins)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:09:22,0:02:38,0:00:09,24,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,27,-183,196,43.3,24.6,MISS Suggs 27' 3PT Jump Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:09:18,0:02:42,0:00:04,25,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:09:12,0:02:48,0:00:06,26,ORL,foul,,,,,,,,Jonas Valanciunas,,Jalen Suggs,,,p.foul,,,personal,,,,,,Suggs P.FOUL (P1.T2) (D.Collins)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:09:05,0:02:55,0:00:07,27,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,floating jump shot,12,38,115,28.8,77.5,MISS McCollum 12' Floating Jump Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:09:01,0:02:59,0:00:04,28,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:09:01,0:02:59,0:00:00,29,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Valanciunas Tip Layup Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:09:01,0:02:59,0:00:00,30,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:08:48,0:03:12,0:00:13,31,ORL,turnover,,,,,,,,,,Jalen Suggs,,,,,Tony Snell,lost ball,,,,,,Snell STEAL (1 STL): Suggs Lost Ball Turnover (P1.T1)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:08:35,0:03:25,0:00:13,32,NOP,shot,,,,,,,,,,Tony Snell,0,,,missed,,driving floating bank jump shot,5,47,4,29.7,88.6,MISS Snell 5' Driving Floating Bank Jump Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,7,3,0:08:32,0:03:28,0:00:03,33,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,10,3,0:08:26,0:03:34,0:00:06,34,ORL,shot,Jalen Suggs,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,27,-61,265,31.1,31.5,Bamba 27' 3PT Jump Shot (6 PTS) (Suggs 1 AST)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,10,3,0:08:23,0:03:37,0:00:03,35,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,10,3,0:08:05,0:03:55,0:00:18,36,NOP,turnover,,,,,,,,,,Herbert Jones,,,bad pass,,,bad pass,,,,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,10,3,0:07:47,0:04:13,0:00:18,37,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,23,229,-6,2.099999999999998,4.4,MISS F. Wagner 3PT Jump Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,10,3,0:07:44,0:04:16,0:00:03,38,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,10,3,0:07:38,0:04:22,0:00:06,39,NOP,turnover,,,,,,,,,,Herbert Jones,,,,,,backcourt,,,,,,Jones Backcourt Turnover (P2.T5)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,10,3,0:07:23,0:04:37,0:00:15,40,ORL,turnover,,,,,,,,,,Jalen Suggs,,,traveling,,,traveling,,,,,,Suggs Traveling Turnover (P2.T2)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,10,5,0:07:10,0:04:50,0:00:13,41,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,driving reverse layup,3,-25,-7,22.5,89.7,Jones 3' Driving Reverse Layup (2 PTS)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,12,5,0:06:55,0:05:05,0:00:15,42,ORL,shot,Wendell Carter Jr.,,,,,,,,,Franz Wagner,2,,,made,,cutting dunk shot,1,-6,7,25.6,5.7,F. Wagner 1' Cutting Dunk Shot (4 PTS) (Carter Jr. 2 AST)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,12,5,0:06:38,0:05:22,0:00:17,43,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,24,31,243,28.1,64.7,MISS McCollum 24' 3PT Pullup Jump Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,12,5,0:06:35,0:05:25,0:00:03,44,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,12,5,0:06:17,0:05:43,0:00:18,45,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,7,-6,68,25.6,11.8,MISS Carter Jr. 7' Jump Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,12,5,0:06:15,0:05:45,0:00:02,46,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,12,5,0:06:11,0:05:49,0:00:04,47,ORL,foul,,,,,,,,CJ McCollum,,Jalen Suggs,,,s.foul,,,shooting,,,,,,Suggs S.FOUL (P2.T3) (D.Collins)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,12,6,0:06:11,0:05:49,0:00:00,48,NOP,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,free throw 1/2,,,,,,McCollum Free Throw 1 of 2 (4 PTS)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,12,6,0:06:11,0:05:49,0:00:00,49,NOP,free throw,,,,,,,2,,2,CJ McCollum,0,,,missed,,free throw 2/2,,,,,,MISS McCollum Free Throw 2 of 2
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,12,6,0:06:11,0:05:49,0:00:00,50,NOP,substitution,,,,,Devonte' Graham,Jaxson Hayes,,,,Jaxson Hayes,,,,,,sub,,,,,,SUB: Graham FOR Hayes
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,12,6,0:06:10,0:05:50,0:00:01,51,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Magic Rebound
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,14,6,0:05:55,0:06:05,0:00:15,52,ORL,shot,Franz Wagner,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,1,-2,11,25.2,6.1,Carter Jr. 1' Alley Oop Dunk (4 PTS) (F. Wagner 1 AST)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,14,8,0:05:45,0:06:15,0:00:10,53,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,20,168,106,41.8,78.4,McCollum 20' Pullup Jump Shot (6 PTS)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,14,8,0:05:36,0:06:24,0:00:09,54,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,layup,2,-21,13,27.1,6.3,MISS F. Wagner 2' Running Layup
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,14,8,0:05:35,0:06:25,0:00:01,55,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound offensive,,,,,,F. Wagner REBOUND (Off:1 Def:0)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,14,8,0:05:25,0:06:35,0:00:10,56,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,layup,2,-18,4,26.8,5.4,MISS Bamba 2' Reverse Layup
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,16,8,0:05:20,0:06:40,0:00:05,57,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,0,0,0,25.0,5.0,Carter Jr. Tip Layup Shot (6 PTS)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,16,8,0:05:20,0:06:40,0:00:00,58,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,16,8,0:05:07,0:06:53,0:00:13,59,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,6,4,61,25.4,82.9,MISS Valanciunas 6' Turnaround Jump Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,16,8,0:05:05,0:06:55,0:00:02,60,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:3)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,16,8,0:05:05,0:06:55,0:00:00,61,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Valanciunas Tip Layup Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,16,8,0:05:04,0:06:56,0:00:01,62,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:1 Def:1)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,19,8,0:04:58,0:07:02,0:00:06,63,ORL,shot,Cole Anthony,,,,,,,,,Franz Wagner,3,,,made,,3pt jump shot,23,-230,11,48.0,6.1,F. Wagner 3PT Jump Shot (7 PTS) (Anthony 2 AST)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,19,10,0:04:36,0:07:24,0:00:22,64,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving layup,2,-16,-7,23.4,89.7,McCollum 2' Driving Layup (8 PTS)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Herbert Jones,Tony Snell,1,21,10,0:04:26,0:07:34,0:00:10,65,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,jump shot,7,6,73,24.4,12.3,Anthony 7' Pullup Jump Shot (2 PTS)
