game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,6,4,0:10:25,0:01:35,0:00:00,11,CLE,foul,,,,,,,,Joel Embiid,,Jarrett Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T2) (B.Barnaky)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,6,5,0:10:25,0:01:35,0:00:00,12,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,6,6,0:10:25,0:01:35,0:00:00,13,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,8,6,0:10:01,0:01:59,0:00:24,14,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,driving floating bank jump shot,3,25,16,22.5,6.6,Okoro 3' Driving Floating Bank Jump Shot (4 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,8,6,0:09:53,0:02:07,0:00:08,15,PHI,turnover,,,,,,,,,,Tyrese Maxey,,,bad pass,,Darius Garland,bad pass,,,,,,Maxey Bad Pass Turnover (P1.T1): Garland STEAL (1 STL)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,10,6,0:09:49,0:02:11,0:00:04,16,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,dunk,2,-21,8,27.1,5.8,Okoro 2' Running Dunk (6 PTS) (Garland 4 AST)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,10,9,0:09:25,0:02:35,0:00:24,17,PHI,shot,James Harden,,,,,,,,,Tyrese Maxey,3,,,made,,3pt jump shot,27,-180,199,7.0,69.1,Maxey 27' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,13,9,0:09:09,0:02:51,0:00:16,18,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt pullup jump shot,26,-161,210,41.1,26.0,Garland 26' 3PT Pullup Jump Shot (3 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,13,9,0:08:58,0:03:02,0:00:11,19,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,24,234,55,48.400000000000006,83.5,MISS Harris 24' 3PT Jump Shot
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,13,9,0:08:55,0:03:05,0:00:03,20,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,13,9,0:08:46,0:03:14,0:00:09,21,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Joel Embiid,bad pass,,,,,,Embiid STEAL (1 STL): Garland Bad Pass Turnover (P1.T1)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,13,11,0:08:40,0:03:20,0:00:06,22,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,2,,,made,,layup,1,9,6,25.9,88.4,Harris 1' Running Reverse Layup (4 PTS) (Maxey 1 AST)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,15,11,0:08:19,0:03:41,0:00:21,23,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,dunk,1,-6,5,25.6,5.5,Allen 1' Alley Oop Dunk (6 PTS) (Garland 5 AST)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,15,11,0:07:56,0:04:04,0:00:23,24,PHI,turnover,,,,,,,,,,Tyrese Maxey,,,traveling,,,traveling,,,,,,Maxey Traveling Turnover (P2.T2)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,15,11,0:07:46,0:04:14,0:00:10,25,PHI,foul,,,,,,,,Darius Garland,,Matisse Thybulle,,,p.foul,,,personal,,,,,,Thybulle P.FOUL (P1.T1) (B.Barnaky)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,17,11,0:07:39,0:04:21,0:00:07,26,CLE,shot,Isaac Okoro,,,,,,,,,Darius Garland,2,,,made,,jump shot,5,-20,47,27.0,9.7,Garland 5' Pullup Jump Shot (5 PTS) (Okoro 1 AST)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,17,11,0:07:20,0:04:40,0:00:19,27,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,24,235,19,48.5,87.1,MISS Thybulle 24' 3PT Jump Shot
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,17,11,0:07:18,0:04:42,0:00:02,28,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,17,11,0:07:10,0:04:50,0:00:08,29,CLE,turnover,,,,,,,,,,Darius Garland,,,,,Tyrese Maxey,lost ball,,,,,,Maxey STEAL (1 STL): Garland Lost Ball Turnover (P2.T2)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,17,11,0:06:50,0:05:10,0:00:20,30,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,7,69,0,31.9,89.0,MISS Harris 7' Driving Floating Jump Shot
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,17,11,0:06:48,0:05:12,0:00:02,31,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,19,11,0:06:46,0:05:14,0:00:02,32,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,driving floating bank jump shot,3,-6,31,25.6,8.1,Okoro 3' Driving Floating Bank Jump Shot (8 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,19,11,0:06:46,0:05:14,0:00:00,33,PHI,foul,,,,,,,,Isaac Okoro,,James Harden,,,s.foul,,,shooting,,,,,,Harden S.FOUL (P1.T2) (J.Goble)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,19,11,0:06:46,0:05:14,0:00:00,34,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,20,11,0:06:46,0:05:14,0:00:00,35,CLE,free throw,,,,,,,1,,1,Isaac Okoro,1,,,made,,free throw 1/1,,,,,,Okoro Free Throw 1 of 1 (9 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,20,13,0:06:31,0:05:29,0:00:15,36,PHI,shot,James Harden,,,,,,,,,Tyrese Maxey,2,,,made,,driving floating jump shot,5,49,5,29.9,88.5,Maxey 5' Driving Floating Jump Shot (5 PTS) (Harden 2 AST)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,20,13,0:06:13,0:05:47,0:00:18,37,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,layup,2,23,6,22.7,5.6,MISS Markkanen 2' Driving Finger Roll Layup
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,20,13,0:06:12,0:05:48,0:00:01,38,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:0)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,20,13,0:06:10,0:05:50,0:00:02,39,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Markkanen Tip Layup Shot
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,20,13,0:06:10,0:05:50,0:00:00,40,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:2 Def:0)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,20,13,0:06:07,0:05:53,0:00:03,41,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Markkanen Tip Layup Shot
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,20,13,0:06:07,0:05:53,0:00:00,42,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:3 Def:0)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,22,13,0:06:05,0:05:55,0:00:02,43,CLE,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,layup,0,0,0,25.0,5.0,Markkanen Putback Layup (2 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,22,13,0:06:00,0:06:00,0:00:05,44,CLE,foul,,,,,,,,Joel Embiid,,Lauri Markkanen,,,p.foul,,,personal,,,,,,Markkanen P.FOUL (P1.T3) (J.Goble)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,22,13,0:05:51,0:06:09,0:00:09,45,PHI,turnover,,,,,,,,,,Tyrese Maxey,,,bad pass,,Lauri Markkanen,bad pass,,,,,,Maxey Bad Pass Turnover (P3.T3): Markkanen STEAL (1 STL)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,22,13,0:05:49,0:06:11,0:00:02,46,PHI,foul,,,,,,,,Isaac Okoro,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T3) (J.Goble)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,23,13,0:05:49,0:06:11,0:00:00,47,CLE,free throw,,,,,,,1,,2,Isaac Okoro,1,,,made,,free throw 1/2,,,,,,Okoro Free Throw 1 of 2 (10 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,23,13,0:05:49,0:06:11,0:00:00,48,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,24,13,0:05:49,0:06:11,0:00:00,49,CLE,free throw,,,,,,,2,,2,Isaac Okoro,1,,,made,,free throw 2/2,,,,,,Okoro Free Throw 2 of 2 (11 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,24,13,0:05:29,0:06:31,0:00:20,50,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving floating jump shot,9,-27,90,22.3,80.0,MISS Maxey 9' Driving Floating Jump Shot
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,24,13,0:05:27,0:06:33,0:00:02,51,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,24,13,0:05:12,0:06:48,0:00:15,52,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,9,-5,88,25.5,13.8,MISS Garland 9' Driving Floating Jump Shot
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,24,13,0:05:09,0:06:51,0:00:03,53,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:2)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,26,13,0:05:09,0:06:51,0:00:00,54,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,layup,2,0,-19,25.0,3.0999999999999996,Allen 2' Tip Layup Shot (8 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,26,13,0:04:47,0:07:13,0:00:22,55,PHI,shot,,,,Jarrett Allen,,,,,,Joel Embiid,0,,,missed,,driving layup,8,-39,64,21.1,82.6,MISS Embiid 7' Driving Layup: Allen BLOCK (1 BLK)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,26,13,0:04:45,0:07:15,0:00:02,56,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:0)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,26,15,0:04:44,0:07:16,0:00:01,57,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,6,5,62,25.5,82.8,Embiid 6' Putback Layup (6 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,26,15,0:04:37,0:07:23,0:00:07,58,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,jump shot,6,-45,39,29.5,8.9,MISS Allen 6' Jump Shot
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,26,15,0:04:37,0:07:23,0:00:00,59,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Matisse Thybulle,1,26,15,0:04:37,0:07:23,0:00:00,60,PHI,substitution,,,,,Furkan Korkmaz,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Korkmaz FOR Harden
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Georges Niang,Furkan Korkmaz,Tyrese Maxey,Matisse Thybulle,1,26,15,0:04:37,0:07:23,0:00:00,61,PHI,substitution,,,,,Georges Niang,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Niang FOR Harris
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Georges Niang,Furkan Korkmaz,Tyrese Maxey,Matisse Thybulle,1,26,15,0:04:22,0:07:38,0:00:15,62,PHI,shot,,,,,,,,,,Georges Niang,0,,,missed,,3pt jump shot,24,239,41,48.900000000000006,84.9,MISS Niang 24' 3PT Jump Shot
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Georges Niang,Furkan Korkmaz,Tyrese Maxey,Matisse Thybulle,1,26,15,0:04:20,0:07:40,0:00:02,63,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:3 Def:1)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Georges Niang,Furkan Korkmaz,Tyrese Maxey,Matisse Thybulle,1,28,15,0:04:10,0:07:50,0:00:10,64,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,5,20,41,23.0,9.100000000000001,Okoro 5' Driving Layup (13 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Kevin Love,Joel Embiid,Georges Niang,Furkan Korkmaz,Tyrese Maxey,Matisse Thybulle,1,28,18,0:04:01,0:07:59,0:00:09,65,PHI,shot,Joel Embiid,,,,,,,,,Georges Niang,3,,,made,,3pt jump shot,28,194,197,44.400000000000006,69.3,Niang 28' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
