game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,4,4,0:10:24,0:01:36,0:00:08,20,BOS,foul,,,,,,,,Dennis Smith Jr.,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P2.T4) (M.Myers)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,4,4,0:10:24,0:01:36,0:00:00,21,POR,free throw,,,,,,,1,,2,Dennis Smith Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Smith Jr. Free Throw 1 of 2
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,4,4,0:10:24,0:01:36,0:00:00,22,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,4,4,0:10:24,0:01:36,0:00:00,23,BOS,substitution,,,,,Enes Freedom,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Freedom FOR Williams III
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,4,5,0:10:24,0:01:36,0:00:00,24,POR,free throw,,,,,,,2,,2,Dennis Smith Jr.,1,,,made,,free throw 2/2,,,,,,Smith Jr. Free Throw 2 of 2 (1 PTS)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,7,5,0:10:12,0:01:48,0:00:12,25,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,24,219,91,3.099999999999998,14.1,Smart 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,7,5,0:09:57,0:02:03,0:00:15,26,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,25,-20,247,23.0,64.3,MISS Nurkic 25' 3PT Jump Shot
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,7,5,0:09:55,0:02:05,0:00:02,27,BOS,rebound,,,,,,,,,,Enes Freedom,,,,,,rebound defensive,,,,,,Freedom REBOUND (Off:0 Def:1)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,7,5,0:09:45,0:02:15,0:00:10,28,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt step back jump shot,24,230,53,2.0,10.3,MISS Smart 24' 3PT Step Back Jump Shot
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,7,5,0:09:41,0:02:19,0:00:04,29,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,7,5,0:09:34,0:02:26,0:00:07,30,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,jump shot,20,-89,178,16.1,71.2,MISS Nurkic 20' Pullup Jump Shot
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,7,5,0:09:33,0:02:27,0:00:01,31,BOS,rebound,,,,,,,,,,Enes Freedom,,,,,,rebound defensive,,,,,,Freedom REBOUND (Off:0 Def:2)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,9,5,0:09:18,0:02:42,0:00:15,32,BOS,shot,Marcus Smart,,,,,,,,,Enes Freedom,2,,,made,,jump shot,18,94,149,15.6,19.9,Freedom 18' Jump Shot (2 PTS) (Smart 2 AST)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,9,5,0:08:53,0:03:07,0:00:25,33,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,25,-190,161,6.0,72.9,MISS Covington 25' 3PT Jump Shot
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,9,5,0:08:51,0:03:09,0:00:02,34,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,9,5,0:08:33,0:03:27,0:00:18,35,POR,foul,,,,,,,,Jayson Tatum,,Norman Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T2) (R.Mott)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,12,5,0:08:21,0:03:39,0:00:12,36,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt step back jump shot,25,214,121,3.599999999999998,17.1,Tatum 25' 3PT Step Back Jump Shot (5 PTS)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,12,5,0:08:08,0:03:52,0:00:13,37,POR,shot,,,,Grant Williams,,,,,,Robert Covington,0,,,missed,,driving layup,3,-21,21,22.9,86.9,MISS Covington 3' Driving Layup: Williams BLOCK (2 BLK)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,12,5,0:08:08,0:03:52,0:00:00,38,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,12,7,0:07:57,0:04:03,0:00:11,39,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,driving layup,1,-9,5,24.1,88.5,Nurkic 1' Driving Layup (4 PTS)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,12,7,0:07:53,0:04:07,0:00:04,40,POR,foul,,,,,,,,Dennis Schroder,,Dennis Smith Jr.,,,p.foul,,,personal,,,,,,Smith Jr. P.FOUL (P2.T3) (M.Myers)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,14,7,0:07:47,0:04:13,0:00:06,41,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,1,9,1,24.1,5.1,Tatum 1' Driving Layup (7 PTS)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,14,7,0:07:47,0:04:13,0:00:00,42,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,14,7,0:07:47,0:04:13,0:00:00,43,POR,substitution,,,,,Ben McLemore,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: McLemore FOR Smith Jr.
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,14,7,0:07:29,0:04:31,0:00:18,44,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,21,-135,161,11.5,72.9,MISS McCollum 21' Pullup Jump Shot
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,14,7,0:07:26,0:04:34,0:00:03,45,BOS,rebound,,,,,,,,,,Enes Freedom,,,,,,rebound defensive,,,,,,Freedom REBOUND (Off:0 Def:3)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,16,7,0:07:14,0:04:46,0:00:12,46,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,driving layup,2,-21,5,27.1,5.5,Smart 2' Driving Layup (5 PTS)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,16,9,0:06:55,0:05:05,0:00:19,47,POR,shot,Norman Powell,,,,,,,,,Jusuf Nurkic,2,,,made,,driving layup,1,-11,1,23.9,88.9,Nurkic 1' Driving Layup (6 PTS) (Powell 1 AST)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,16,9,0:06:38,0:05:22,0:00:17,48,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Jusuf Nurkic,bad pass,,,,,,Nurkic STEAL (1 STL): Smart Bad Pass Turnover (P1.T3)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,16,11,0:06:32,0:05:28,0:00:06,49,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,13,75,109,32.5,78.1,McCollum 13' Running Pull-Up Jump Shot (2 PTS)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,18,11,0:06:16,0:05:44,0:00:16,50,BOS,shot,,,,,,,,,,Dennis Schroder,2,,,made,,turnaround fadeaway,10,62,73,18.8,12.3,Schroder 10' Turnaround Fadeaway (2 PTS)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,18,11,0:05:59,0:06:01,0:00:17,51,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,25,-99,225,15.1,66.5,MISS McCollum 25' 3PT Pullup Jump Shot
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,18,11,0:05:57,0:06:03,0:00:02,52,POR,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound offensive,,,,,,McLemore REBOUND (Off:1 Def:0)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,18,11,0:05:53,0:06:07,0:00:04,53,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt pullup jump shot,26,120,226,37.0,66.4,MISS Powell 26' 3PT Pullup Jump Shot
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,18,11,0:05:53,0:06:07,0:00:00,54,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,18,11,0:05:53,0:06:07,0:00:00,55,BOS,foul,,,,,,,,Jusuf Nurkic,,Enes Freedom,,,l.b.foul,,,loose ball,,,,,,Freedom L.B.FOUL (P1.PN) (K.Cutler)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,18,12,0:05:53,0:06:07,0:00:00,56,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (7 PTS)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Larry Nance Jr.,CJ McCollum,1,18,12,0:05:53,0:06:07,0:00:00,57,POR,substitution,,,,,Larry Nance Jr.,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Nance Jr. FOR Covington
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Aaron Nesmith,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Larry Nance Jr.,CJ McCollum,1,18,12,0:05:53,0:06:07,0:00:00,58,BOS,substitution,,,,,Aaron Nesmith,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Nesmith FOR Tatum
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Josh Richardson,Aaron Nesmith,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Larry Nance Jr.,CJ McCollum,1,18,12,0:05:53,0:06:07,0:00:00,59,BOS,substitution,,,,,Josh Richardson,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Richardson FOR Smart
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Robert Covington,CJ McCollum,1,18,13,0:05:53,0:06:07,0:00:00,60,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (8 PTS)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Josh Richardson,Aaron Nesmith,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Larry Nance Jr.,CJ McCollum,1,21,13,0:05:39,0:06:21,0:00:14,61,BOS,shot,,,,,,,,,,Dennis Schroder,3,,,made,,3pt pullup jump shot,25,-85,238,33.5,28.8,Schroder 25' 3PT Pullup Jump Shot (5 PTS)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Josh Richardson,Aaron Nesmith,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Larry Nance Jr.,CJ McCollum,1,21,15,0:05:20,0:06:40,0:00:19,62,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,7,49,45,29.9,84.5,Nurkic 7' Turnaround Bank Hook Shot (10 PTS)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Josh Richardson,Aaron Nesmith,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Larry Nance Jr.,CJ McCollum,1,24,15,0:05:08,0:06:52,0:00:12,63,BOS,shot,Josh Richardson,,,,,,,,,Grant Williams,3,,,made,,3pt jump shot,23,232,28,1.7999999999999972,7.800000000000001,Williams 3PT Jump Shot (3 PTS) (Richardson 1 AST)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Josh Richardson,Aaron Nesmith,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Larry Nance Jr.,CJ McCollum,1,24,15,0:04:55,0:07:05,0:00:13,64,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating bank jump shot,4,-44,6,20.6,88.4,MISS McCollum 4' Driving Floating Bank Jump Shot
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Josh Richardson,Aaron Nesmith,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Larry Nance Jr.,CJ McCollum,1,24,15,0:04:52,0:07:08,0:00:03,65,BOS,rebound,,,,,,,,,,Enes Freedom,,,,,,rebound defensive,,,,,,Freedom REBOUND (Off:0 Def:4)
22100347,2021-22 Regular Season,2021-12-04,Enes Freedom,Josh Richardson,Aaron Nesmith,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Ben McLemore,Larry Nance Jr.,CJ McCollum,1,24,15,0:04:51,0:07:09,0:00:01,66,BOS,turnover,,,,,,,,,,Enes Freedom,,,,,CJ McCollum,lost ball,,,,,,McCollum STEAL (1 STL): Freedom Lost Ball Turnover (P1.T4)
