game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:32,0:04:28,0:00:02,35,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:22,0:04:38,0:00:10,36,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,13,-126,20,37.6,7.0,MISS Embiid 13' Turnaround Fadeaway Shot
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:21,0:04:39,0:00:01,37,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:12,0:04:48,0:00:09,38,PHI,foul,,,,,,,,Jaylen Brown,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T1) (J.DeRosa)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:12,0:04:48,0:00:00,39,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,free throw 1/2,,,,,,MISS Brown Free Throw 1 of 2
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:12,0:04:48,0:00:00,40,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:12,0:04:48,0:00:00,41,BOS,free throw,,,,,,,2,,2,Jaylen Brown,0,,,missed,,free throw 2/2,,,,,,MISS Brown Free Throw 2 of 2
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:12,0:04:48,0:00:00,42,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:12,0:04:48,0:00:00,43,BOS,substitution,,,,,Enes Freedom,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Freedom FOR Williams III
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:12,0:04:48,0:00:00,44,PHI,substitution,,,,,Shake Milton,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Milton FOR Maxey
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:06:58,0:05:02,0:00:14,45,PHI,shot,,,,Enes Freedom,,,,,,Joel Embiid,0,,,missed,,driving layup,6,-64,3,31.4,5.3,Freedom BLOCK (1 BLK): MISS Embiid 6' Driving Layup
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:06:57,0:05:03,0:00:01,46,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:5)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:06:56,0:05:04,0:00:01,47,PHI,foul,,,,,,,,Jayson Tatum,,Seth Curry,,,personal take foul,,,personal take,,,,,,Curry Personal Take Foul (P1.T2) (K.Fitzgerald)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:06:56,0:05:04,0:00:00,48,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:06:40,0:05:20,0:00:16,49,PHI,foul,,,,,,,,Jaylen Brown,,Danny Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T3) (K.Fitzgerald)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,16,0:06:35,0:05:25,0:00:05,50,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,26,-173,199,7.699999999999999,69.1,Brown 26' 3PT Jump Shot (3 PTS) (Smart 4 AST)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,6,16,0:06:24,0:05:36,0:00:11,51,PHI,shot,Shake Milton,,,,,,,,,Tobias Harris,2,,,made,,cutting dunk shot,1,2,6,24.8,5.6,Harris 1' Cutting Dunk Shot (2 PTS) (Milton 1 AST)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,6,16,0:06:12,0:05:48,0:00:12,52,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,26,102,239,35.2,65.1,MISS Brown 26' 3PT Pullup Jump Shot
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,6,16,0:06:11,0:05:49,0:00:01,53,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,6,16,0:06:02,0:05:58,0:00:09,54,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt step back jump shot,26,97,236,15.299999999999999,28.6,MISS Green 26' 3PT Step Back Jump Shot
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,6,16,0:06:00,0:06:00,0:00:02,55,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Danny Green,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,6,16,0:06:00,0:06:00,0:00:00,56,BOS,substitution,,,,,Dennis Schroder,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Schroder FOR Tatum
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,6,16,0:06:00,0:06:00,0:00:00,57,PHI,substitution,,,,,Georges Niang,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Niang FOR Green
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,6,16,0:05:46,0:06:14,0:00:14,58,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass,,,bad pass,,,,,,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,8,16,0:05:31,0:06:29,0:00:15,59,PHI,shot,,,,,,,,,,Shake Milton,2,,,made,,fadeaway jumper,14,141,4,10.899999999999999,5.4,Milton 14' Fadeaway Jumper (2 PTS)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,8,16,0:05:10,0:06:50,0:00:21,60,BOS,shot,,,,Joel Embiid,,,,,,Enes Freedom,0,,,missed,,layup,3,26,-1,27.6,89.1,MISS Freedom 3' Reverse Layup: Embiid BLOCK (1 BLK)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,8,16,0:05:08,0:06:52,0:00:02,61,PHI,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,8,16,0:05:03,0:06:57,0:00:05,62,PHI,shot,,,,Al Horford,,,,,,Joel Embiid,0,,,missed,,driving layup,3,-15,22,26.5,7.2,Horford BLOCK (2 BLK): MISS Embiid 3' Driving Layup
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,8,16,0:05:01,0:06:59,0:00:02,63,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ers Rebound
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,8,16,0:04:55,0:07:05,0:00:06,64,BOS,foul,,,,,,,,Joel Embiid,,Enes Freedom,,,p.foul,,,personal,,,,,,Freedom P.FOUL (P1.T2) (J.DeRosa)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,8,16,0:04:38,0:07:22,0:00:17,65,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,hook shot,6,26,53,22.4,10.3,MISS Harris 6' Turnaround Hook Shot
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,8,16,0:04:36,0:07:24,0:00:02,66,BOS,rebound,,,,,,,,,,Enes Freedom,,,,,,rebound defensive,,,,,,Freedom REBOUND (Off:0 Def:1)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,8,16,0:04:29,0:07:31,0:00:07,67,BOS,foul,,,,,,,,Tobias Harris,,Marcus Smart,,,,,,offensive,,,,,,Smart OFF.Foul (P1) (K.Fitzgerald)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Tobias Harris,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,8,16,0:04:29,0:07:31,0:00:00,68,BOS,turnover,,,,,,,,,,Marcus Smart,,,offensive foul turnover,,,offensive foul,,,,,,Smart Offensive Foul Turnover (P1.T3)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Shake Milton,Furkan Korkmaz,Seth Curry,Georges Niang,Enes Freedom,Marcus Smart,Dennis Schroder,Jaylen Brown,Al Horford,1,8,16,0:04:29,0:07:31,0:00:00,69,PHI,substitution,,,,,Furkan Korkmaz,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Korkmaz FOR Harris
