game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,3,0:10:28,0:01:32,0:00:02,13,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,3,3,0:10:19,0:01:41,0:00:09,14,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,28,-151,233,40.1,28.3,Tatum 28' 3PT Jump Shot (3 PTS) (Horford 1 AST)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,3,5,0:10:01,0:01:59,0:00:18,15,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,2,,,made,,cutting layup shot,6,45,31,29.5,85.9,Wiggins 5' Cutting Layup Shot (2 PTS) (Looney 2 AST)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,6,5,0:09:50,0:02:10,0:00:11,16,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,26,152,211,9.799999999999999,26.1,Smart 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,6,5,0:09:35,0:02:25,0:00:15,17,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,jump shot,16,163,-12,41.3,90.2,MISS Looney 16' Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,6,5,0:09:32,0:02:28,0:00:03,18,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,6,5,0:09:23,0:02:37,0:00:09,19,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,23,228,-20,2.1999999999999993,3.0,MISS Smart 3PT Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,6,5,0:09:21,0:02:39,0:00:02,20,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,6,8,0:09:17,0:02:43,0:00:04,21,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,3pt running jump shot,23,-228,48,2.1999999999999993,84.2,Thompson 3PT Running Jump Shot (3 PTS) (Curry 1 AST)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,6,8,0:09:00,0:03:00,0:00:17,22,GSW,foul,,,,,,,,Jayson Tatum,,Andrew Wiggins,,,p.foul,,,personal,,,,,,Wiggins P.FOUL (P1.T1) (M.Davis)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,8,0:08:51,0:03:09,0:00:09,23,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,27,154,225,9.6,27.5,Smart 27' 3PT Jump Shot (6 PTS) (Tatum 2 AST)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,10,0:08:35,0:03:25,0:00:16,24,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,cutting layup shot,3,27,-4,27.7,89.4,Curry 3' Cutting Layup Shot (5 PTS) (Green 1 AST)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,10,0:08:17,0:03:43,0:00:18,25,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,-181,195,43.1,24.5,MISS Smart 27' 3PT Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,10,0:08:15,0:03:45,0:00:02,26,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,10,0:08:11,0:03:49,0:00:04,27,GSW,shot,,,,Robert Williams III,,,,,,Andrew Wiggins,0,,,missed,,jump shot,6,54,31,30.4,85.9,MISS Wiggins 6' Running Jump Shot: Williams III BLOCK (1 BLK)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,10,0:08:10,0:03:50,0:00:01,28,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,10,0:08:10,0:03:50,0:00:00,29,BOS,turnover,,,,,,,,,,Robert Williams III,,,,,,step out of bounds,,,,,,Williams III Step Out of Bounds Turnover (P1.T1)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,12,0:08:08,0:03:52,0:00:02,30,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,2,,,made,,cutting layup shot,5,-49,22,20.1,86.8,Wiggins 5' Cutting Layup Shot (4 PTS) (Curry 2 AST)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,12,0:07:53,0:04:07,0:00:15,31,GSW,foul,,,,,,,,Jayson Tatum,,Stephen Curry,,,s.foul,,,shooting,,,,,,Curry S.FOUL (P1.T2) (J.Williams)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,12,0:07:53,0:04:07,0:00:00,32,BOS,free throw,,,,,,,1,,2,Jayson Tatum,0,,,missed,,free throw 1/2,,,,,,MISS Tatum Free Throw 1 of 2
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,12,0:07:53,0:04:07,0:00:00,33,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,12,0:07:53,0:04:07,0:00:00,34,BOS,free throw,,,,,,,2,,2,Jayson Tatum,0,,,missed,,free throw 2/2,,,,,,MISS Tatum Free Throw 2 of 2
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,12,0:07:51,0:04:09,0:00:02,35,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,9,14,0:07:31,0:04:29,0:00:20,36,GSW,shot,Klay Thompson,,,,,,,,,Andrew Wiggins,2,,,made,,driving floating jump shot,4,2,37,25.2,85.3,Wiggins 4' Driving Floating Jump Shot (6 PTS) (Thompson 1 AST)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,12,14,0:07:23,0:04:37,0:00:08,37,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,27,-11,272,26.1,32.2,Horford 27' 3PT Jump Shot (3 PTS) (Tatum 3 AST)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,12,17,0:07:14,0:04:46,0:00:09,38,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt running pull-up jump shot,27,-49,262,20.1,62.8,Curry 27' 3PT Running Pull-Up Jump Shot (8 PTS)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,12,17,0:06:49,0:05:11,0:00:25,39,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,fadeaway jumper,11,-39,105,28.9,15.5,MISS Horford 11' Fadeaway Jumper
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,12,17,0:06:46,0:05:14,0:00:03,40,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,14,17,0:06:43,0:05:17,0:00:03,41,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,-9,15,25.9,6.5,Williams III 2' Alley Oop Dunk (2 PTS) (Smart 1 AST)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,14,17,0:06:17,0:05:43,0:00:26,42,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,26,-196,174,5.399999999999999,71.6,MISS Green 26' 3PT Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,14,17,0:06:15,0:05:45,0:00:02,43,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,14,17,0:06:05,0:05:55,0:00:10,44,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,25,-174,183,42.400000000000006,23.3,MISS Horford 25' 3PT Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,14,17,0:06:03,0:05:57,0:00:02,45,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,14,20,0:05:57,0:06:03,0:00:06,46,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,29,135,253,38.5,63.7,Curry 29' 3PT Pullup Jump Shot (11 PTS)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,14,20,0:05:55,0:06:05,0:00:02,47,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,14,20,0:05:55,0:06:05,0:00:00,48,GSW,substitution,,,,,Jordan Poole,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Poole FOR Green
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,14,20,0:05:55,0:06:05,0:00:00,49,BOS,substitution,,,,,Derrick White,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: White FOR Tatum
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,14,20,0:05:55,0:06:05,0:00:00,50,BOS,substitution,,,,,Grant Williams,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Williams FOR Williams III
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,16,20,0:05:42,0:06:18,0:00:13,51,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,turnaround fadeaway,10,-44,95,29.4,14.5,Brown 10' Turnaround Fadeaway (2 PTS)
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,16,23,0:05:27,0:06:33,0:00:15,52,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,28,23,274,27.3,61.599999999999994,Curry 27' 3PT Pullup Jump Shot (14 PTS)
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,16,23,0:05:11,0:06:49,0:00:16,53,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,123,228,12.7,27.8,MISS Brown 26' 3PT Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,16,23,0:05:07,0:06:53,0:00:04,54,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,16,23,0:05:04,0:06:56,0:00:03,55,GSW,shot,,,,Jaylen Brown,,,,,,Kevon Looney,0,,,missed,,layup,4,-43,13,20.7,87.7,MISS Looney 4' Running Layup: Brown BLOCK (1 BLK)
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,16,23,0:05:02,0:06:58,0:00:02,56,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,18,23,0:04:56,0:07:04,0:00:06,57,BOS,shot,Derrick White,,,,,,,,,Jaylen Brown,2,,,made,,driving dunk,3,20,23,23.0,7.300000000000001,Brown 3' Driving Dunk (4 PTS) (White 1 AST)
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,18,23,0:04:45,0:07:15,0:00:11,58,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,26,145,222,39.5,66.8,MISS Poole 27' 3PT Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,18,23,0:04:42,0:07:18,0:00:03,59,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,18,23,0:04:36,0:07:24,0:00:06,60,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,27,137,230,11.299999999999999,28.0,MISS Brown 27' 3PT Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,18,23,0:04:33,0:07:27,0:00:03,61,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,18,23,0:04:14,0:07:46,0:00:19,62,GSW,turnover,,,,,,,,,,Kevon Looney,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Looney Out of Bounds Lost Ball Turnover (P1.T1)
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,20,23,0:04:03,0:07:57,0:00:11,63,BOS,shot,,,,,,,,,,Derrick White,2,,,made,,driving floating jump shot,9,29,88,22.1,13.8,White 9' Driving Floating Jump Shot (2 PTS)
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,20,23,0:03:41,0:08:19,0:00:22,64,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,16,135,78,38.5,81.2,MISS Thompson 16' Pullup Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,20,23,0:03:38,0:08:22,0:00:03,65,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:1)
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,20,25,0:03:36,0:08:24,0:00:02,66,GSW,shot,Kevon Looney,,,,,,,,,Klay Thompson,2,,,made,,jump shot,15,-152,6,9.799999999999999,88.4,Thompson 15' Jump Shot (5 PTS) (Looney 3 AST)
42100401,2021-22 Playoffs,2022-06-02,Grant Williams,Marcus Smart,Derrick White,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Jordan Poole,Klay Thompson,1,22,25,0:03:20,0:08:40,0:00:16,67,BOS,shot,Derrick White,,,,,,,,,Al Horford,2,,,made,,jump shot,13,-7,133,25.7,18.3,Horford 13' Jump Shot (5 PTS) (White 2 AST)
