game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,15,8,0:06:35,0:05:25,0:00:03,43,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,15,8,0:06:24,0:05:36,0:00:11,44,CHI,shot,,,,Darius Bazley,,,,,,DeMar DeRozan,0,,,missed,,jump shot,16,131,90,38.1,80.0,MISS DeRozan 16' Step Back Jump Shot: Bazley BLOCK (1 BLK)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,15,8,0:06:21,0:05:39,0:00:03,45,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:1 Def:2)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,18,8,0:06:15,0:05:45,0:00:06,46,OKC,shot,Darius Bazley,,,,,,,,,Luguentz Dort,3,,,made,,3pt running jump shot,26,150,217,10.0,26.700000000000003,Dort 26' 3PT Running Jump Shot (8 PTS) (Bazley 3 AST)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,18,8,0:06:06,0:05:54,0:00:09,47,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt pullup jump shot,25,-159,190,9.1,70.0,MISS White 25' 3PT Pullup Jump Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,18,8,0:06:03,0:05:57,0:00:03,48,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:3)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,21,8,0:05:58,0:06:02,0:00:05,49,OKC,shot,Darius Bazley,,,,,,,,,Josh Giddey,3,,,made,,3pt running pull-up jump shot,25,-2,254,25.2,30.400000000000002,Giddey 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Bazley 4 AST)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Ayo Dosunmu,Coby White,1,21,8,0:05:43,0:06:17,0:00:15,50,CHI,substitution,,,,,Malcolm Hill,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Hill FOR DeRozan
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,8,0:05:43,0:06:17,0:00:00,51,CHI,substitution,,,,,Derrick Jones Jr.,Ayo Dosunmu,,,,Ayo Dosunmu,,,,,,sub,,,,,,SUB: Jones Jr. FOR Dosunmu
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,8,0:05:36,0:06:24,0:00:07,52,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,Isaiah Roby,bad pass,,,,,,Vucevic Bad Pass Turnover (P2.T4): Roby STEAL (2 STL)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,8,0:05:32,0:06:28,0:00:04,53,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Vucevic STEAL (1 STL): Giddey Bad Pass Turnover (P1.T1)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,8,0:05:23,0:06:37,0:00:09,54,CHI,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,cutting layup shot,3,-15,24,23.5,86.6,MISS Jones Jr. 3' Cutting Layup Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,10,0:05:19,0:06:41,0:00:04,55,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,0,0,0,25.0,89.0,Vucevic Tip Layup Shot (4 PTS)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,10,0:05:19,0:06:41,0:00:00,56,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,10,0:05:05,0:06:55,0:00:14,57,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,-143,218,39.3,26.8,MISS Dort 26' 3PT Jump Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,10,0:05:00,0:07:00,0:00:05,58,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,10,0:04:52,0:07:08,0:00:08,59,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,13,-132,14,11.799999999999999,87.6,MISS Vucevic 13' Jump Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,10,0:04:49,0:07:11,0:00:03,60,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:1 Def:3)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,10,0:04:39,0:07:21,0:00:10,61,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt jump shot,22,223,1,2.6999999999999993,5.1,MISS Mann 3PT Jump Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,10,0:04:35,0:07:25,0:00:04,62,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,10,0:04:28,0:07:32,0:00:07,63,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,traveling,,,traveling,,,,,,Vucevic Traveling Turnover (P3.T5)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,Malcolm Hill,Derrick Jones Jr.,Coby White,1,21,10,0:04:03,0:07:57,0:00:25,64,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving floating bank jump shot,5,-21,46,27.1,9.600000000000001,MISS Bazley 5' Driving Floating Bank Jump Shot
