game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,6,0:09:36,0:02:24,0:00:00,18,SAS,free throw,,,,,,,1,,2,Dejounte Murray,0,,,missed,,free throw 1/2,,,,,,MISS Murray Free Throw 1 of 2
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,6,0:09:36,0:02:24,0:00:00,19,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,6,6,0:09:36,0:02:24,0:00:00,20,SAS,free throw,,,,,,,2,,2,Dejounte Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (1 PTS)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,6,6,0:09:12,0:02:48,0:00:24,21,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt step back jump shot,26,200,158,45.0,73.2,MISS Jackson 25' 3PT Step Back Jump Shot
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,6,6,0:09:08,0:02:52,0:00:04,22,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,8,6,0:09:03,0:02:57,0:00:05,23,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,14,-137,-16,38.7,3.4,Murray 14' Pullup Jump Shot (3 PTS)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,8,6,0:08:51,0:03:09,0:00:12,24,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,26,9,262,25.9,62.8,MISS George 26' 3PT Jump Shot
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,8,6,0:08:48,0:03:12,0:00:03,25,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,10,6,0:08:41,0:03:19,0:00:07,26,SAS,shot,Doug McDermott,,,,,,,,,Derrick White,2,,,made,,jump shot,19,-87,164,33.7,21.400000000000002,White 19' Pullup Jump Shot (5 PTS) (McDermott 1 AST)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,10,8,0:08:29,0:03:31,0:00:12,27,LAC,shot,,,,,,,,,,Paul George,2,,,made,,driving reverse layup,3,-28,11,22.2,87.9,George 3' Driving Reverse Layup (4 PTS)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,12,8,0:08:19,0:03:41,0:00:10,28,SAS,shot,,,,,,,,,,Drew Eubanks,2,,,made,,jump shot,20,72,186,17.8,23.6,Eubanks 20' Jump Shot (2 PTS)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,12,10,0:08:05,0:03:55,0:00:14,29,LAC,shot,Paul George,,,,,,,,,Eric Bledsoe,2,,,made,,driving layup,1,7,8,25.7,88.2,Bledsoe 1' Driving Layup (4 PTS) (George 2 AST)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,12,10,0:08:04,0:03:56,0:00:01,30,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,12,10,0:07:53,0:04:07,0:00:11,31,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt pullup jump shot,26,-49,260,29.9,31.0,MISS McDermott 26' 3PT Pullup Jump Shot
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,12,10,0:07:49,0:04:11,0:00:04,32,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,12,10,0:07:30,0:04:30,0:00:19,33,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,driving layup,2,21,13,27.1,87.7,MISS George 2' Driving Layup
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,12,10,0:07:30,0:04:30,0:00:00,34,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CLIPPERS Rebound
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,12,12,0:07:20,0:04:40,0:00:10,35,LAC,shot,,,,,,,,,,Paul George,2,,,made,,turnaround fadeaway,16,124,98,37.4,79.2,George 16' Turnaround Fadeaway (6 PTS)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,12,0:07:06,0:04:54,0:00:14,36,SAS,shot,Dejounte Murray,,,,,,,,,Doug McDermott,2,,,made,,hook shot,6,-55,32,30.5,8.2,McDermott 6' Turnaround Hook Shot (2 PTS) (Murray 1 AST)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,12,0:06:45,0:05:15,0:00:21,37,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,28,-131,252,11.899999999999999,63.8,MISS Jackson 28' 3PT Jump Shot
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,12,0:06:41,0:05:19,0:00:04,38,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,12,0:06:35,0:05:25,0:00:06,39,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,13,2,131,24.8,18.1,MISS Murray 13' Running Pull-Up Jump Shot
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,12,0:06:32,0:05:28,0:00:03,40,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,12,0:06:29,0:05:31,0:00:03,41,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt running pull-up jump shot,26,-123,230,12.7,66.0,MISS Jackson 26' 3PT Running Pull-Up Jump Shot
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,12,0:06:24,0:05:36,0:00:05,42,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:2)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,12,0:06:16,0:05:44,0:00:08,43,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,29,-110,269,36.0,31.900000000000002,MISS Johnson 29' 3PT Jump Shot
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,12,0:06:12,0:05:48,0:00:04,44,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,15,0:05:56,0:06:04,0:00:16,45,LAC,shot,Nicolas Batum,,,,,,,,,Paul George,3,,,made,,3pt jump shot,24,-235,6,1.5,88.4,George 24' 3PT Jump Shot (9 PTS) (Batum 1 AST)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,15,0:05:37,0:06:23,0:00:19,46,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving floating jump shot,6,-48,32,29.8,8.2,MISS White 6' Driving Floating Jump Shot
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,15,0:05:35,0:06:25,0:00:02,47,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,15,0:05:27,0:06:33,0:00:08,48,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,25,-53,247,19.7,64.3,MISS Batum 25' 3PT Jump Shot
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,14,15,0:05:25,0:06:35,0:00:02,49,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Spurs Rebound
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Reggie Jackson,1,14,15,0:05:25,0:06:35,0:00:00,50,LAC,substitution,,,,,Luke Kennard,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Kennard FOR Batum
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Reggie Jackson,1,14,15,0:05:25,0:06:35,0:00:00,51,SAS,substitution,,,,,Thaddeus Young,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Young FOR Eubanks
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Reggie Jackson,1,14,15,0:05:25,0:06:35,0:00:00,52,SAS,substitution,,,,,Devin Vassell,Keldon Johnson,,,,Keldon Johnson,,,,,,sub,,,,,,SUB: Vassell FOR Johnson
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Reggie Jackson,1,14,15,0:05:15,0:06:45,0:00:10,53,SAS,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,hook shot,7,0,71,25.0,12.100000000000001,MISS Young 7' Driving Hook Shot
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Reggie Jackson,1,14,15,0:05:13,0:06:47,0:00:02,54,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Reggie Jackson,1,14,15,0:05:10,0:06:50,0:00:03,55,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt running jump shot,24,-240,-7,1.0,89.7,MISS Jackson 24' 3PT Running Jump Shot
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Reggie Jackson,1,14,15,0:05:10,0:06:50,0:00:00,56,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Spurs Rebound
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Amir Coffey,Reggie Jackson,1,14,15,0:05:07,0:06:53,0:00:03,57,LAC,substitution,,,,,Amir Coffey,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Coffey FOR Bledsoe
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Amir Coffey,Reggie Jackson,1,14,15,0:04:51,0:07:09,0:00:16,58,SAS,turnover,,,,,,,,,,Thaddeus Young,,,,,Paul George,lost ball,,,,,,George STEAL (1 STL): Young Lost Ball Turnover (P1.T1)
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Amir Coffey,Reggie Jackson,1,14,15,0:04:45,0:07:15,0:00:06,59,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt running jump shot,23,229,37,47.900000000000006,85.3,MISS Coffey 3PT Running Jump Shot
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Amir Coffey,Reggie Jackson,1,14,15,0:04:41,0:07:19,0:00:04,60,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:3)
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Amir Coffey,Reggie Jackson,1,14,17,0:04:39,0:07:21,0:00:02,61,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,dunk,1,-4,10,24.6,88.0,Zubac 1' Putback Dunk (4 PTS)
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Amir Coffey,Reggie Jackson,1,14,17,0:04:24,0:07:36,0:00:15,62,SAS,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Paul George,bad pass,,,,,,George STEAL (2 STL): Young Bad Pass Turnover (P2.T2)
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Amir Coffey,Reggie Jackson,1,14,17,0:04:17,0:07:43,0:00:07,63,LAC,turnover,,,,,,,,,,Paul George,,,,,Doug McDermott,lost ball,,,,,,George Lost Ball Turnover (P2.T2): McDermott STEAL (1 STL)
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Amir Coffey,Reggie Jackson,1,16,17,0:04:14,0:07:46,0:00:03,64,SAS,shot,Doug McDermott,,,,,,,,,Dejounte Murray,2,,,made,,dunk,1,-6,8,25.6,5.8,Murray 1' Running Dunk (5 PTS) (McDermott 2 AST)
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Paul George,Amir Coffey,Reggie Jackson,1,16,17,0:04:14,0:07:46,0:00:00,65,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Doug McDermott,Ivica Zubac,Luke Kennard,Brandon Boston Jr.,Amir Coffey,Reggie Jackson,1,16,17,0:04:14,0:07:46,0:00:00,66,LAC,substitution,,,,,Brandon Boston Jr.,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Boston Jr. FOR George
22100212,2021-22 Regular Season,2021-11-16,Thaddeus Young,Dejounte Murray,Derrick White,Devin Vassell,Lonnie Walker IV,Ivica Zubac,Luke Kennard,Brandon Boston Jr.,Amir Coffey,Reggie Jackson,1,16,17,0:04:14,0:07:46,0:00:00,67,SAS,substitution,,,,,Lonnie Walker IV,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Walker IV FOR McDermott
