game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,15,0:05:24,0:06:36,0:00:03,67,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,15,0:05:15,0:06:45,0:00:09,68,IND,shot,,,,,,,,,,Goga Bitadze,0,,,missed,,3pt jump shot,26,-103,234,35.3,28.400000000000002,MISS Bitadze 26' 3PT Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,15,0:05:13,0:06:47,0:00:02,69,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound offensive,,,,,,Duarte REBOUND (Off:1 Def:1)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,18,15,0:05:12,0:06:48,0:00:01,70,IND,shot,Chris Duarte,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,23,-230,-5,48.0,4.5,Hield 3PT Jump Shot (5 PTS) (Duarte 1 AST)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,18,15,0:04:55,0:07:05,0:00:17,71,IND,foul,,,,,,,,Joshua Primo,,Chris Duarte,,,p.foul,,,personal,,,,,,Duarte P.FOUL (P2.T4) (M.Boland)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,18,15,0:04:55,0:07:05,0:00:00,72,IND,substitution,,,,,Duane Washington Jr.,Chris Duarte,,,,Chris Duarte,,,,,,sub,,,,,,SUB: Washington Jr. FOR Duarte
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,18,15,0:04:49,0:07:11,0:00:06,73,SAS,turnover,,,,,,,,,,Tre Jones,,,bad pass,,,bad pass,,,,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,18,15,0:04:39,0:07:21,0:00:10,74,SAS,foul,,,,,,,,Keifer Sykes,,Joshua Primo,,,p.foul,,,personal,,,,,,Primo P.FOUL (P1.PN) (D.Guthrie)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,19,15,0:04:39,0:07:21,0:00:00,75,IND,free throw,,,,,,,1,,2,Keifer Sykes,1,,,made,,free throw 1/2,,,,,,Sykes Free Throw 1 of 2 (1 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,19,15,0:04:39,0:07:21,0:00:00,76,SAS,substitution,,,,,Josh Richardson,Tre Jones,,,,Tre Jones,,,,,,sub,,,,,,SUB: Richardson FOR Jones
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,20,15,0:04:39,0:07:21,0:00:00,77,IND,free throw,,,,,,,2,,2,Keifer Sykes,1,,,made,,free throw 2/2,,,,,,Sykes Free Throw 2 of 2 (2 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,20,15,0:04:28,0:07:32,0:00:11,78,IND,foul,,,,,,,,Lonnie Walker IV,,Duane Washington Jr.,,,s.foul,,,shooting,,,,,,Washington Jr. S.FOUL (P1.PN) (D.Guthrie)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,20,16,0:04:28,0:07:32,0:00:00,79,SAS,free throw,,,,,,,1,,2,Lonnie Walker IV,1,,,made,,free throw 1/2,,,,,,Walker IV Free Throw 1 of 2 (1 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,20,17,0:04:28,0:07:32,0:00:00,80,SAS,free throw,,,,,,,2,,2,Lonnie Walker IV,1,,,made,,free throw 2/2,,,,,,Walker IV Free Throw 2 of 2 (2 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,22,17,0:04:11,0:07:49,0:00:17,81,IND,shot,Buddy Hield,,,,,,,,,Duane Washington Jr.,2,,,made,,driving floating jump shot,13,-118,55,36.8,10.5,Washington Jr. 13' Driving Floating Jump Shot (2 PTS) (Hield 2 AST)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,22,17,0:03:58,0:08:02,0:00:13,82,SAS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,layup,5,-9,47,24.1,84.3,MISS Richardson 5' Layup
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,22,17,0:03:58,0:08:02,0:00:00,83,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,22,17,0:03:51,0:08:09,0:00:07,84,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,jump shot,13,125,38,37.5,85.2,MISS Walker IV 13' Pullup Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,22,17,0:03:49,0:08:11,0:00:02,85,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,24,17,0:03:41,0:08:19,0:00:08,86,IND,shot,Buddy Hield,,,,,,,,,Goga Bitadze,2,,,made,,cutting layup shot,2,11,16,23.9,6.6,Bitadze 2' Cutting Layup Shot (2 PTS) (Hield 3 AST)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,24,17,0:03:25,0:08:35,0:00:16,87,SAS,shot,,,,Jalen Smith,,,,,,Keita Bates-Diop,0,,,missed,,layup,4,-36,12,21.4,87.8,MISS Bates-Diop 4' Layup: Smith BLOCK (1 BLK)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,24,17,0:03:21,0:08:39,0:00:04,88,IND,rebound,,,,,,,,,,Duane Washington Jr.,,,,,,rebound defensive,,,,,,Washington Jr. REBOUND (Off:0 Def:1)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,26,17,0:03:09,0:08:51,0:00:12,89,IND,shot,Keifer Sykes,,,,,,,,,Duane Washington Jr.,2,,,made,,driving dunk,1,-1,9,25.1,5.9,Washington Jr. 1' Driving Dunk (4 PTS) (Sykes 1 AST)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,26,17,0:02:56,0:09:04,0:00:13,90,SAS,shot,,,,,,,,,,Jock Landale,0,,,missed,,3pt jump shot,26,113,239,36.3,65.1,MISS Landale 26' 3PT Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,26,17,0:02:56,0:09:04,0:00:00,91,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,26,17,0:02:54,0:09:06,0:00:02,92,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,26,17,0:02:54,0:09:06,0:00:00,93,SAS,substitution,,,,,Devin Vassell,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Vassell FOR Bates-Diop
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,26,17,0:02:54,0:09:06,0:00:00,94,IND,substitution,,,,,Tyrese Haliburton,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Haliburton FOR Hield
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,28,17,0:02:40,0:09:20,0:00:14,95,IND,shot,Keifer Sykes,,,,,,,,,Tyrese Haliburton,2,,,made,,driving floating jump shot,12,92,69,15.799999999999999,11.9,Haliburton 12' Driving Floating Jump Shot (5 PTS) (Sykes 2 AST)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,28,17,0:02:32,0:09:28,0:00:08,96,IND,foul,,,,,,,,Josh Richardson,,Keifer Sykes,,,p.foul,,,personal,,,,,,Sykes P.FOUL (P1.PN) (D.Guthrie)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,28,18,0:02:32,0:09:28,0:00:00,97,SAS,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,free throw 1/2,,,,,,Richardson Free Throw 1 of 2 (1 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,28,19,0:02:32,0:09:28,0:00:00,98,SAS,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,free throw 2/2,,,,,,Richardson Free Throw 2 of 2 (2 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,28,19,0:02:16,0:09:44,0:00:16,99,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,jump shot,20,-39,198,28.9,24.8,MISS Smith 20' Pullup Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,28,19,0:02:11,0:09:49,0:00:05,100,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound offensive,,,,,,Bitadze REBOUND (Off:1 Def:0)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,30,19,0:02:11,0:09:49,0:00:00,101,IND,shot,,,,,,,,,,Goga Bitadze,2,,,made,,dunk,0,0,0,25.0,5.0,Bitadze Tip Dunk Shot (4 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,30,21,0:01:52,0:10:08,0:00:19,102,SAS,shot,,,,,,,,,,Jock Landale,2,,,made,,hook shot,8,-76,34,17.4,85.6,Landale 8' Hook Shot (6 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,32,21,0:01:40,0:10:20,0:00:12,103,IND,shot,,,,,,,,,,Duane Washington Jr.,2,,,made,,layup,2,-15,1,26.5,5.1,Washington Jr. 2' Driving Finger Roll Layup (6 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,32,23,0:01:25,0:10:35,0:00:15,104,SAS,shot,,,,,,,,,,Josh Richardson,2,,,made,,jump shot,8,1,78,25.1,81.2,Richardson 8' Turnaround Jump Shot (4 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,32,23,0:01:21,0:10:39,0:00:04,105,IND,turnover,,,,,,,,,,Duane Washington Jr.,,,bad pass,,Devin Vassell,bad pass,,,,,,Vassell STEAL (1 STL): Washington Jr. Bad Pass Turnover (P1.T4)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,32,26,0:01:17,0:10:43,0:00:04,106,SAS,shot,Devin Vassell,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt jump shot,26,123,231,37.3,65.9,Walker IV 26' 3PT Jump Shot (5 PTS) (Vassell 2 AST)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,32,26,0:01:01,0:10:59,0:00:16,107,SAS,foul,,,,,,,,Goga Bitadze,,Josh Richardson,,,p.foul,,,personal,,,,,,Richardson P.FOUL (P1.PN) (D.Guthrie)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,33,26,0:01:01,0:10:59,0:00:00,108,IND,free throw,,,,,,,1,,2,Goga Bitadze,1,,,made,,free throw 1/2,,,,,,Bitadze Free Throw 1 of 2 (5 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,34,26,0:01:01,0:10:59,0:00:00,109,IND,free throw,,,,,,,2,,2,Goga Bitadze,1,,,made,,free throw 2/2,,,,,,Bitadze Free Throw 2 of 2 (6 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,34,26,0:00:46,0:11:14,0:00:15,110,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,21,-18,207,23.2,68.3,MISS Vassell 21' Pullup Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,34,26,0:00:46,0:11:14,0:00:00,111,IND,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pacers Rebound
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,34,26,0:00:31,0:11:29,0:00:15,112,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,11,-5,109,25.5,15.9,MISS Haliburton 11' Driving Floating Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,34,26,0:00:28,0:11:32,0:00:03,113,SAS,rebound,,,,,,,,,,Joshua Primo,,,,,,rebound defensive,,,,,,Primo REBOUND (Off:0 Def:1)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,34,26,0:00:23,0:11:37,0:00:05,114,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,26,97,247,34.7,64.3,MISS Walker IV 27' 3PT Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,34,26,0:00:20,0:11:40,0:00:03,115,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:3)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,34,26,0:00:00,0:12:00,0:00:20,116,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,layup,3,22,21,22.8,7.1,MISS Haliburton 3' Driving Finger Roll Layup
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,34,26,0:00:00,0:12:00,0:00:00,117,SAS,rebound,,,,,,,,,,Joshua Primo,,,,,,rebound defensive,,,,,,Primo REBOUND (Off:0 Def:2)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Keifer Sykes,Jalen Smith,Jock Landale,Josh Richardson,Devin Vassell,Lonnie Walker IV,Joshua Primo,1,34,26,0:00:00,0:12:00,0:00:00,118,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,34,26,0:12:00,0:00:00,0:00:00,119,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,34,26,0:11:46,0:00:14,0:00:14,120,IND,shot,,,,,,,,,,Goga Bitadze,0,,,missed,,3pt jump shot,26,98,241,15.2,29.1,MISS Bitadze 26' 3PT Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,34,26,0:11:43,0:00:17,0:00:03,121,SAS,rebound,,,,,,,,,,Jock Landale,,,,,,rebound defensive,,,,,,Landale REBOUND (Off:0 Def:1)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,34,28,0:11:33,0:00:27,0:00:10,122,SAS,shot,Zach Collins,,,,,,,,,Devin Vassell,2,,,made,,cutting dunk shot,2,-4,20,24.6,87.0,Vassell 2' Cutting Dunk Shot (4 PTS) (Collins 1 AST)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,37,28,0:11:20,0:00:40,0:00:13,123,IND,shot,Tyrese Haliburton,,,,,,,,,Duane Washington Jr.,3,,,made,,3pt jump shot,26,-151,216,40.1,26.6,Washington Jr. 26' 3PT Jump Shot (9 PTS) (Haliburton 3 AST)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,37,28,0:11:11,0:00:49,0:00:09,124,SAS,shot,,,,,,,,,,Jock Landale,0,,,missed,,3pt jump shot,26,136,225,38.6,66.5,MISS Landale 26' 3PT Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,37,28,0:11:09,0:00:51,0:00:02,125,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound defensive,,,,,,Bitadze REBOUND (Off:1 Def:1)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,40,28,0:11:06,0:00:54,0:00:03,126,IND,shot,Tyrese Haliburton,,,,,,,,,Duane Washington Jr.,3,,,made,,3pt jump shot,27,135,231,11.5,28.1,Washington Jr. 27' 3PT Jump Shot (12 PTS) (Haliburton 4 AST)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,40,31,0:10:44,0:01:16,0:00:22,127,SAS,shot,Lonnie Walker IV,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,27,-175,209,7.5,68.1,Vassell 27' 3PT Jump Shot (7 PTS) (Walker IV 1 AST)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,40,31,0:10:31,0:01:29,0:00:13,128,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,3pt jump shot,25,-224,117,47.400000000000006,16.700000000000003,MISS Smith 25' 3PT Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,40,31,0:10:31,0:01:29,0:00:00,129,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:1 Def:3)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,40,31,0:10:25,0:01:35,0:00:06,130,SAS,shot,,,,Jalen Smith,,,,,,Devin Vassell,0,,,missed,,layup,3,1,32,25.1,85.8,MISS Vassell 3' Driving Finger Roll Layup: Smith BLOCK (2 BLK)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Duane Washington Jr.,Tyrese Haliburton,Jalen Smith,Keifer Sykes,Jock Landale,Devin Vassell,Zach Collins,Lonnie Walker IV,Tre Jones,2,40,31,0:10:22,0:01:38,0:00:03,131,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:4)
