game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:31,0:01:29,0:00:02,11,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:24,0:01:36,0:00:07,12,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,turnaround fadeaway,13,38,128,21.2,17.8,MISS Cunningham 13' Turnaround Fadeaway Shot
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:18,0:01:42,0:00:06,13,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:18,0:01:42,0:00:00,14,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Stewart Tip Layup Shot
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:16,0:01:44,0:00:02,15,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:13,0:01:47,0:00:03,16,ORL,turnover,,,,,,,,,,Franz Wagner,,,bad pass,,,bad pass,,,,,,F. Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,3,2,0:10:01,0:01:59,0:00:12,17,DET,shot,Cade Cunningham,,,,,,,,,Hamidou Diallo,3,,,made,,3pt jump shot,24,229,65,2.099999999999998,11.5,Diallo 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,3,2,0:09:40,0:02:20,0:00:21,18,DET,foul,,,,,,,,Franz Wagner,,Hamidou Diallo,,,p.foul,,,personal,,,,,,Diallo P.FOUL (P1.T1) (J.Sterling)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,3,2,0:09:27,0:02:33,0:00:13,19,DET,foul,,,,,,,,Franz Wagner,,Cade Cunningham,,,s.foul,,,shooting,,,,,,Cunningham S.FOUL (P1.T2) (J.Sterling)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,3,3,0:09:27,0:02:33,0:00:00,20,ORL,free throw,,,,,,,1,,2,Franz Wagner,1,,,made,,free throw 1/2,,,,,,F. Wagner Free Throw 1 of 2 (3 PTS)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,3,4,0:09:27,0:02:33,0:00:00,21,ORL,free throw,,,,,,,2,,2,Franz Wagner,1,,,made,,free throw 2/2,,,,,,F. Wagner Free Throw 2 of 2 (4 PTS)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,3,4,0:09:12,0:02:48,0:00:15,22,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,22,110,189,14.0,23.900000000000002,MISS Cunningham 22' Pullup Jump Shot
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,3,4,0:09:09,0:02:51,0:00:03,23,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound offensive,,,,,,Joseph REBOUND (Off:1 Def:0)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,4,0:08:58,0:03:02,0:00:11,24,DET,shot,Cade Cunningham,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,-225,127,47.5,17.700000000000003,Bey 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,4,0:08:45,0:03:15,0:00:13,25,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,,bad pass,,,,,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,4,0:08:29,0:03:31,0:00:16,26,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,24,-240,39,49.0,8.9,MISS Cunningham 24' 3PT Jump Shot
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,4,0:08:26,0:03:34,0:00:03,27,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:0)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,4,0:08:24,0:03:36,0:00:02,28,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,layup,1,4,11,24.6,6.1,MISS Cunningham 1' Reverse Layup
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,4,0:08:24,0:03:36,0:00:00,29,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,6,0:08:13,0:03:47,0:00:11,30,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,driving floating jump shot,8,-1,85,24.9,80.5,Anthony 9' Driving Floating Jump Shot (2 PTS)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,6,0:07:58,0:04:02,0:00:15,31,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,layup,4,-12,34,26.2,8.4,MISS Bey 4' Driving Finger Roll Layup
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,6,0:07:55,0:04:05,0:00:03,32,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,8,0:07:50,0:04:10,0:00:05,33,ORL,shot,Cole Anthony,,,,,,,,,Jalen Suggs,2,,,made,,layup,4,-7,36,24.3,85.4,Suggs 4' Running Layup (2 PTS) (Anthony 1 AST)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,8,0:07:31,0:04:29,0:00:19,34,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,27,-88,256,33.8,30.6,MISS Bey 27' 3PT Jump Shot
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,8,0:07:28,0:04:32,0:00:03,35,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,10,0:07:24,0:04:36,0:00:04,36,ORL,shot,Wendell Carter Jr.,,,,,,,,,Jalen Suggs,2,,,made,,jump shot,3,-32,8,21.8,88.2,Suggs 3' Running Jump Shot (4 PTS) (Carter Jr. 1 AST)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,10,0:07:09,0:04:51,0:00:15,37,DET,shot,,,,Mo Bamba,,,,,,Cade Cunningham,0,,,missed,,driving layup,2,9,18,24.1,6.8,Bamba BLOCK (1 BLK): MISS Cunningham 2' Driving Layup
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,6,10,0:07:09,0:04:51,0:00:00,38,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound offensive,,,,,,Joseph REBOUND (Off:2 Def:0)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,8,10,0:07:03,0:04:57,0:00:06,39,DET,shot,,,,,,,,,,Cory Joseph,2,,,made,,driving layup,2,10,15,24.0,6.5,Joseph 2' Driving Layup (2 PTS)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,8,12,0:06:57,0:05:03,0:00:06,40,ORL,shot,Jalen Suggs,,,,,,,,,Franz Wagner,2,,,made,,cutting dunk shot,1,6,-5,25.6,89.5,F. Wagner 1' Cutting Dunk Shot (6 PTS) (Suggs 2 AST)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,8,12,0:06:57,0:05:03,0:00:00,41,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,12,0:06:57,0:05:03,0:00:00,42,ORL,substitution,,,,,Gary Harris,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Harris FOR Suggs
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,12,0:06:36,0:05:24,0:00:21,43,DET,turnover,,,,,,,,,,Hamidou Diallo,,,traveling,,,traveling,,,,,,Diallo Traveling Turnover (P1.T2)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,12,0:06:17,0:05:43,0:00:19,44,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,jump shot,17,45,167,29.5,72.3,MISS Harris 17' Step Back Jump Shot
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,12,0:06:14,0:05:46,0:00:03,45,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:2 Def:1)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,12,0:06:06,0:05:54,0:00:08,46,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,28,-51,270,30.1,32.0,MISS Cunningham 27' 3PT Jump Shot
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,12,0:06:05,0:05:55,0:00:01,47,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,12,0:06:05,0:05:55,0:00:00,48,DET,foul,,,,,,,,Wendell Carter Jr.,,Isaiah Stewart,,,l.b.foul,,,loose ball,,,,,,Stewart L.B.FOUL (P1.T3) (J.Sterling)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,15,0:05:52,0:06:08,0:00:13,49,ORL,shot,Wendell Carter Jr.,,,,,,,,,Franz Wagner,3,,,made,,3pt jump shot,25,153,199,40.3,69.1,F. Wagner 25' 3PT Jump Shot (9 PTS) (Carter Jr. 2 AST)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,15,0:05:49,0:06:11,0:00:03,50,DET,turnover,,,,,,,,,,Hamidou Diallo,,,bad pass,,,bad pass,,,,,,Diallo Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,17,0:05:46,0:06:14,0:00:03,51,ORL,shot,Cole Anthony,,,,,,,,,Franz Wagner,2,,,made,,cutting finger roll layup shot,3,18,20,26.8,87.0,F. Wagner 3' Cutting Finger Roll Layup Shot (11 PTS) (Anthony 2 AST)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,17,0:05:32,0:06:28,0:00:14,52,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,jump shot,15,-23,149,27.3,19.9,MISS Diallo 15' Jump Shot
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,17,0:05:27,0:06:33,0:00:05,53,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:3)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,17,0:05:20,0:06:40,0:00:07,54,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,layup,2,2,15,25.2,87.5,MISS Carter Jr. 2' Layup
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,17,0:05:18,0:06:42,0:00:02,55,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,17,0:05:17,0:06:43,0:00:01,56,ORL,shot,,,,Isaiah Stewart,,,,,,Wendell Carter Jr.,0,,,missed,,layup,2,2,16,25.2,87.4,MISS Carter Jr. 2' Putback Layup: Stewart BLOCK (1 BLK)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,17,0:05:17,0:06:43,0:00:00,57,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:1)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,17,0:05:06,0:06:54,0:00:11,58,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving floating jump shot,8,-25,78,27.5,12.8,MISS Bey 8' Driving Floating Jump Shot
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,17,0:05:03,0:06:57,0:00:03,59,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:4)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,17,0:05:01,0:06:59,0:00:02,60,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt running pull-up jump shot,26,-113,235,13.7,65.5,MISS Anthony 26' 3PT Running Pull-Up Jump Shot
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,17,0:04:59,0:07:01,0:00:02,61,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:4)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,19,0:04:59,0:07:01,0:00:00,62,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,dunk,0,0,0,25.0,89.0,Bamba Tip Dunk Shot (2 PTS)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,19,0:04:36,0:07:24,0:00:23,63,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,jump shot,23,42,226,20.8,27.6,MISS Joseph 23' Pullup Jump Shot
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Gary Harris,Wendell Carter Jr.,1,8,19,0:04:36,0:07:24,0:00:00,64,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound offensive,,,,,,Bey REBOUND (Off:1 Def:0)
