game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,2,4,0:10:33,0:01:27,0:00:02,11,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,2,7,0:10:30,0:01:30,0:00:03,12,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt pullup jump shot,26,-130,222,12.0,66.8,Conley 26' 3PT Pullup Jump Shot (3 PTS)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,7,0:10:08,0:01:52,0:00:22,13,LAL,shot,Malik Monk,,,,,,,,,Dwight Howard,2,,,made,,floating jump shot,9,61,71,18.9,12.100000000000001,Howard 9' Floating Jump Shot (4 PTS) (Monk 1 AST)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,10,0:09:52,0:02:08,0:00:16,14,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,26,-214,153,3.599999999999998,73.7,Mitchell 26' 3PT Jump Shot (5 PTS) (O'Neale 1 AST)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,10,0:09:36,0:02:24,0:00:16,15,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,driving layup,5,45,16,20.5,6.6,MISS Monk 5' Driving Layup
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,10,0:09:35,0:02:25,0:00:01,16,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Lakers Rebound
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,10,0:09:27,0:02:33,0:00:08,17,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt pullup jump shot,26,190,172,6.0,22.2,MISS Monk 26' 3PT Pullup Jump Shot
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,10,0:09:25,0:02:35,0:00:02,18,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,10,0:09:15,0:02:45,0:00:10,19,LAL,foul,,,,,,,,Donovan Mitchell,,Stanley Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T1) (E.Scott)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,12,0:09:08,0:02:52,0:00:07,20,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,turnaround fadeaway,11,-5,110,24.5,78.0,Bogdanovic 11' Turnaround Fadeaway (2 PTS)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,12,0:08:51,0:03:09,0:00:17,21,LAL,shot,,,,,,,,,,Dwight Howard,0,,,missed,,hook shot,6,48,26,20.2,7.6,MISS Howard 5' Turnaround Hook Shot
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,12,0:08:48,0:03:12,0:00:03,22,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,14,0:08:41,0:03:19,0:00:07,23,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,3,-11,29,23.9,86.1,Gobert 3' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,14,0:08:27,0:03:33,0:00:14,24,UTA,foul,,,,,,,,Dwight Howard,,Mike Conley,,,s.foul,,,shooting,,,,,,Conley S.FOUL (P1.T1) (E.Lewis)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,14,0:08:27,0:03:33,0:00:00,25,LAL,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,free throw 1/2,,,,,,MISS Howard Free Throw 1 of 2
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,14,0:08:27,0:03:33,0:00:00,26,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,5,14,0:08:27,0:03:33,0:00:00,27,LAL,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,free throw 2/2,,,,,,Howard Free Throw 2 of 2 (5 PTS)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,5,14,0:08:07,0:03:53,0:00:20,28,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,7,-1,71,24.9,81.9,MISS Bogdanovic 7' Step Back Jump Shot
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,5,14,0:08:05,0:03:55,0:00:02,29,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,5,14,0:07:56,0:04:04,0:00:09,30,LAL,shot,,,,Rudy Gobert,,,,,,Dwight Howard,0,,,missed,,layup,5,2,48,24.8,9.8,Gobert BLOCK (1 BLK): MISS Howard 5' Layup
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,5,14,0:07:53,0:04:07,0:00:03,31,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,7,14,0:07:42,0:04:18,0:00:11,32,LAL,shot,Russell Westbrook,,,,,,,,,Dwight Howard,2,,,made,,layup,5,42,22,20.8,7.2,Howard 5' Layup (7 PTS) (Westbrook 2 AST)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,7,14,0:07:33,0:04:27,0:00:09,33,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,27,-104,247,14.6,64.3,MISS Bogdanovic 27' 3PT Jump Shot
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,7,14,0:07:31,0:04:29,0:00:02,34,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:3)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,7,14,0:07:27,0:04:33,0:00:04,35,LAL,foul,,,,,,,,Bojan Bogdanovic,,Dwight Howard,,,s.foul,,,shooting,,,,,,Howard S.FOUL (P1.T2) (E.Scott)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,7,14,0:07:27,0:04:33,0:00:00,36,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,0,,,missed,,free throw 1/2,,,,,,MISS Bogdanovic Free Throw 1 of 2
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,7,14,0:07:27,0:04:33,0:00:00,37,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,7,15,0:07:27,0:04:33,0:00:00,38,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (3 PTS)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,9,15,0:07:16,0:04:44,0:00:11,39,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,6,54,22,19.6,7.2,Westbrook 6' Driving Layup (2 PTS)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,9,15,0:07:00,0:05:00,0:00:16,40,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,26,-28,258,22.2,63.2,MISS Conley 26' 3PT Jump Shot
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,9,15,0:06:56,0:05:04,0:00:04,41,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,9,15,0:06:38,0:05:22,0:00:18,42,LAL,shot,,,,,,,,,,Dwight Howard,0,,,missed,,cutting layup shot,3,-12,31,26.2,8.1,MISS Howard 3' Cutting Layup Shot
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,9,15,0:06:34,0:05:26,0:00:04,43,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:1 Def:0)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,11,15,0:06:34,0:05:26,0:00:00,44,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,0,0,0,25.0,5.0,Ariza Tip Layup Shot (2 PTS)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,11,18,0:06:28,0:05:32,0:00:06,45,UTA,shot,Bojan Bogdanovic,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,26,92,247,34.2,64.3,Mitchell 26' 3PT Pullup Jump Shot (8 PTS) (Bogdanovic 3 AST)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,11,18,0:06:14,0:05:46,0:00:14,46,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,25,163,187,8.7,23.7,MISS Westbrook 25' 3PT Jump Shot
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,11,18,0:06:12,0:05:48,0:00:02,47,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound offensive,,,,,,Monk REBOUND (Off:1 Def:0)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,11,18,0:06:12,0:05:48,0:00:00,48,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Greg Monroe,Mike Conley,Royce O'Neale,1,11,18,0:06:12,0:05:48,0:00:00,49,UTA,substitution,,,,,Greg Monroe,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Monroe FOR Bogdanovic
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,11,18,0:06:12,0:05:48,0:00:00,50,UTA,substitution,,,,,Jordan Clarkson,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Clarkson FOR Conley
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,11,18,0:06:12,0:05:48,0:00:00,51,UTA,substitution,,,,,Juancho Hernangomez,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Hernangomez FOR Gobert
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,11,18,0:06:12,0:05:48,0:00:00,52,LAL,substitution,,,,,D.J. Augustin,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Augustin FOR Westbrook
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,14,18,0:06:04,0:05:56,0:00:08,53,LAL,shot,,,,,,,,,,Malik Monk,3,,,made,,3pt jump shot,25,-121,216,37.1,26.6,Monk 25' 3PT Jump Shot (3 PTS)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,14,18,0:05:46,0:06:14,0:00:18,54,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,28,-94,258,15.6,63.2,MISS Mitchell 27' 3PT Pullup Jump Shot
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,14,18,0:05:43,0:06:17,0:00:03,55,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,14,18,0:05:32,0:06:28,0:00:11,56,LAL,turnover,,,,,,,,,,Stanley Johnson,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,14,21,0:05:25,0:06:35,0:00:07,57,UTA,shot,Greg Monroe,,,,,,,,,Jordan Clarkson,3,,,made,,3pt jump shot,23,227,-30,47.7,92.0,Clarkson 3PT Jump Shot (3 PTS) (Monroe 1 AST)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,14,21,0:04:57,0:07:03,0:00:28,58,LAL,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,25,-158,188,40.8,23.8,MISS Ariza 25' 3PT Jump Shot
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,14,21,0:04:55,0:07:05,0:00:02,59,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,14,21,0:04:50,0:07:10,0:00:05,60,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt step back jump shot,26,-165,201,8.5,68.9,MISS Clarkson 26' 3PT Step Back Jump Shot
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,14,21,0:04:47,0:07:13,0:00:03,61,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:4)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,14,21,0:04:37,0:07:23,0:00:10,62,UTA,foul,,,,,,,,Stanley Johnson,,Greg Monroe,,,s.foul,,,shooting,,,,,,Monroe S.FOUL (P1.T2) (E.Scott)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,15,21,0:04:37,0:07:23,0:00:00,63,LAL,free throw,,,,,,,1,,2,Stanley Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Carmelo Anthony,D.J. Augustin,Malik Monk,Stanley Johnson,Juancho Hernangomez,Donovan Mitchell,Greg Monroe,Jordan Clarkson,Royce O'Neale,1,15,21,0:04:37,0:07:23,0:00:00,64,LAL,substitution,,,,,Carmelo Anthony,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Anthony FOR Ariza
