game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,9,3,0:09:57,0:02:03,0:00:19,11,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt pullup jump shot,25,-96,231,15.399999999999999,65.9,MISS Randle 25' 3PT Pullup Jump Shot
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,9,3,0:09:56,0:02:04,0:00:01,12,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,9,3,0:09:46,0:02:14,0:00:10,13,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,19,38,185,21.2,23.5,MISS Tatum 19' Pullup Jump Shot
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,9,3,0:09:44,0:02:16,0:00:02,14,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,9,3,0:09:37,0:02:23,0:00:07,15,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,3,-22,26,22.8,86.4,MISS Barrett 3' Driving Layup
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,9,3,0:09:35,0:02:25,0:00:02,16,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,3,0:09:29,0:02:31,0:00:06,17,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,24,-184,162,43.400000000000006,21.2,Brown 25' 3PT Jump Shot (8 PTS) (Smart 2 AST)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,3,0:09:29,0:02:31,0:00:00,18,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,3,0:09:11,0:02:49,0:00:18,19,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,24,-240,13,1.0,87.7,MISS Randle 24' 3PT Jump Shot
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,3,0:09:09,0:02:51,0:00:02,20,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,3,0:09:01,0:02:59,0:00:08,21,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,26,-37,252,28.7,30.200000000000003,MISS Brown 25' 3PT Pullup Jump Shot
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,3,0:08:59,0:03:01,0:00:02,22,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,3,0:08:51,0:03:09,0:00:08,23,BOS,foul,,,,,,,,Evan Fournier,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T1) (E.Scott)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,3,0:08:51,0:03:09,0:00:00,24,NYK,free throw,,,,,,,1,,2,Evan Fournier,0,,,missed,,free throw 1/2,,,,,,MISS Fournier Free Throw 1 of 2
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,3,0:08:51,0:03:09,0:00:00,25,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:08:51,0:03:09,0:00:00,26,NYK,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,free throw 2/2,,,,,,Fournier Free Throw 2 of 2 (4 PTS)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:08:41,0:03:19,0:00:10,27,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass,,,bad pass,,,,,,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:08:30,0:03:30,0:00:11,28,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,26,-129,226,12.1,66.4,MISS Fournier 26' 3PT Jump Shot
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:08:28,0:03:32,0:00:02,29,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:08:08,0:03:52,0:00:20,30,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,22,-223,-4,47.3,4.6,MISS Smart 3PT Jump Shot
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:08:06,0:03:54,0:00:02,31,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:07:57,0:04:03,0:00:09,32,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt pullup jump shot,26,-66,246,18.4,64.4,MISS Burks 25' 3PT Pullup Jump Shot
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:07:55,0:04:05,0:00:02,33,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:2)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:07:49,0:04:11,0:00:06,34,NYK,foul,,,,,,,,Jayson Tatum,,Evan Fournier,,,p.foul,,,personal,,,,,,Fournier P.FOUL (P1.T1) (E.Scott)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:07:41,0:04:19,0:00:08,35,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,118,231,13.2,28.1,MISS Horford 26' 3PT Jump Shot
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:07:39,0:04:21,0:00:02,36,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:07:28,0:04:32,0:00:11,37,NYK,shot,,,,Robert Williams III,,,,,,RJ Barrett,0,,,missed,,layup,4,-27,26,22.3,86.4,MISS Barrett 4' Running Finger Roll Layup: Williams III BLOCK (2 BLK)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:07:26,0:04:34,0:00:02,38,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:4)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:07:20,0:04:40,0:00:06,39,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,8,-50,64,30.0,11.4,MISS Brown 8' Turnaround Jump Shot
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,4,0:07:17,0:04:43,0:00:03,40,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,6,0:07:10,0:04:50,0:00:07,41,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,driving floating jump shot,12,56,106,30.6,78.4,Fournier 12' Driving Floating Jump Shot (6 PTS)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,12,6,0:06:59,0:05:01,0:00:11,42,NYK,foul,,,,,,,,Jaylen Brown,,Alec Burks,,,s.foul,,,shooting,,,,,,Burks S.FOUL (P1.T2) (D.Collins)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,13,6,0:06:59,0:05:01,0:00:00,43,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (9 PTS)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,14,6,0:06:59,0:05:01,0:00:00,44,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (10 PTS)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,14,6,0:06:41,0:05:19,0:00:18,45,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,24,-234,19,1.5999999999999979,87.1,MISS Barrett 3PT Jump Shot
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,14,6,0:06:39,0:05:21,0:00:02,46,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,14,6,0:06:28,0:05:32,0:00:11,47,NYK,foul,,,,,,,,Marcus Smart,,Mitchell Robinson,,,,,,offensive,,,,,,Robinson OFF.Foul (P1) (E.Scott)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,14,6,0:06:28,0:05:32,0:00:00,48,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,offensive foul turnover,,,offensive foul,,,,,,Robinson Offensive Foul Turnover (P2.T2)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,17,6,0:06:16,0:05:44,0:00:12,49,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,25,216,118,3.3999999999999986,16.8,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 3 AST)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,17,6,0:05:54,0:06:06,0:00:22,50,NYK,turnover,,,,,,,,,,Evan Fournier,,,bad pass,,Jayson Tatum,bad pass,,,,,,Fournier Bad Pass Turnover (P1.T3): Tatum STEAL (1 STL)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,17,6,0:05:42,0:06:18,0:00:12,51,BOS,substitution,,,,,Josh Richardson,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Richardson FOR Tatum
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,17,6,0:05:42,0:06:18,0:00:00,52,BOS,substitution,,,,,Grant Williams,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Williams FOR Horford
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,6,0:05:38,0:06:22,0:00:04,53,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,cutting layup shot,1,11,0,23.9,5.0,Brown 1' Cutting Layup Shot (12 PTS) (Smart 3 AST)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,8,0:05:24,0:06:36,0:00:14,54,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,2,-6,17,24.4,87.3,Robinson 2' Dunk (2 PTS) (Barrett 1 AST)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,8,0:05:04,0:06:56,0:00:20,55,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,fadeaway jumper,11,103,43,14.7,9.3,MISS Smart 11' Fadeaway Jumper
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,8,0:05:02,0:06:58,0:00:02,56,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,11,0:04:50,0:07:10,0:00:12,57,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,3,,,made,,3pt pullup jump shot,26,140,218,39.0,67.2,Fournier 26' 3PT Pullup Jump Shot (9 PTS) (Randle 1 AST)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,11,0:04:31,0:07:29,0:00:19,58,NYK,foul,,,,,,,,Robert Williams III,,Julius Randle,,,p.foul,,,personal,,,,,,Randle P.FOUL (P1.T3) (E.Scott)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Taj Gibson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,11,0:04:31,0:07:29,0:00:00,59,NYK,substitution,,,,,Taj Gibson,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Gibson FOR Robinson
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Taj Gibson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,11,0:04:28,0:07:32,0:00:03,60,BOS,foul,,,,,,,,Evan Fournier,,Marcus Smart,,,,,,offensive,,,,,,Smart OFF.Foul (P2) (E.Scott)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Josh Richardson,Grant Williams,Taj Gibson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,11,0:04:28,0:07:32,0:00:00,61,BOS,turnover,,,,,,,,,,Marcus Smart,,,offensive foul turnover,,,offensive foul,,,,,,Smart Offensive Foul Turnover (P1.T2)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Dennis Schroder,Jaylen Brown,Josh Richardson,Grant Williams,Taj Gibson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,11,0:04:28,0:07:32,0:00:00,62,BOS,substitution,,,,,Dennis Schroder,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Schroder FOR Smart
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Dennis Schroder,Jaylen Brown,Josh Richardson,Grant Williams,Taj Gibson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,11,0:04:09,0:07:51,0:00:19,63,NYK,shot,,,,Grant Williams,,,,,,RJ Barrett,0,,,missed,,driving layup,4,-25,26,22.5,86.4,MISS Barrett 4' Driving Layup: Williams BLOCK (1 BLK)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Dennis Schroder,Jaylen Brown,Josh Richardson,Grant Williams,Taj Gibson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,11,0:04:07,0:07:53,0:00:02,64,BOS,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Dennis Schroder,Jaylen Brown,Josh Richardson,Grant Williams,Taj Gibson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,11,0:03:59,0:08:01,0:00:08,65,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,25,184,167,6.599999999999998,21.7,MISS Brown 25' 3PT Jump Shot
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Dennis Schroder,Jaylen Brown,Josh Richardson,Grant Williams,Taj Gibson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,11,0:03:57,0:08:03,0:00:02,66,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Dennis Schroder,Jaylen Brown,Josh Richardson,Grant Williams,Taj Gibson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,11,0:03:36,0:08:24,0:00:21,67,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,jump shot,18,-34,176,21.6,71.4,MISS Fournier 18' Pullup Jump Shot
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Dennis Schroder,Jaylen Brown,Josh Richardson,Grant Williams,Taj Gibson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,19,11,0:03:34,0:08:26,0:00:02,68,NYK,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
