game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,6,0:09:04,0:02:56,0:00:16,28,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): James Bad Pass Turnover (P1.T3)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,6,0:08:57,0:03:03,0:00:07,29,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,23,-232,13,1.7999999999999972,87.7,MISS Ball 3PT Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,6,0:08:54,0:03:06,0:00:03,30,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:1)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,4,6,0:08:40,0:03:20,0:00:14,31,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,4,13,37,23.7,8.7,James 4' Driving Layup (2 PTS)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,4,8,0:08:26,0:03:34,0:00:14,32,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,fadeaway jumper,14,104,89,35.4,80.1,DeRozan 14' Fadeaway Jumper (2 PTS)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,4,8,0:08:12,0:03:48,0:00:14,33,LAL,shot,,,,,,,,,,Isaiah Thomas,0,,,missed,,driving floating jump shot,5,26,43,22.4,9.3,MISS Thomas 5' Driving Floating Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,4,8,0:08:09,0:03:51,0:00:03,34,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,4,10,0:08:01,0:03:59,0:00:08,35,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,2,-6,19,24.4,87.1,DeRozan 2' Driving Layup (4 PTS)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,4,10,0:07:44,0:04:16,0:00:17,36,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,24,233,69,1.6999999999999993,11.9,MISS Westbrook 24' 3PT Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,4,10,0:07:41,0:04:19,0:00:03,37,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:1)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,6,10,0:07:39,0:04:21,0:00:02,38,LAL,shot,Russell Westbrook,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,1,5,7,24.5,5.7,Jordan 1' Dunk (4 PTS) (Westbrook 2 AST)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,6,12,0:07:25,0:04:35,0:00:14,39,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,16,-81,143,16.9,74.7,DeRozan 16' Pullup Jump Shot (6 PTS)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,6,12,0:07:17,0:04:43,0:00:08,40,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,8,12,0:07:03,0:04:57,0:00:14,41,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving reverse layup,2,12,12,23.8,6.2,Westbrook 2' Driving Reverse Layup (2 PTS)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,8,12,0:06:51,0:05:09,0:00:12,42,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,26,-169,199,8.099999999999998,69.1,MISS Ball 26' 3PT Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,8,12,0:06:48,0:05:12,0:00:03,43,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:2)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,11,12,0:06:37,0:05:23,0:00:11,44,LAL,shot,Wayne Ellington,,,,,,,,,Isaiah Thomas,3,,,made,,3pt jump shot,23,-232,16,48.2,6.6,Thomas 3PT Jump Shot (3 PTS) (Ellington 1 AST)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,11,15,0:06:16,0:05:44,0:00:21,45,CHI,shot,Javonte Green,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,23,-230,6,2.0,88.4,Ball 3PT Jump Shot (3 PTS) (Green 1 AST)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,11,15,0:06:08,0:05:52,0:00:08,46,LAL,shot,,,,Lonzo Ball,,,,,,LeBron James,0,,,missed,,driving layup,5,-5,52,25.5,10.2,Ball BLOCK (1 BLK): MISS James 5' Driving Layup
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,11,15,0:06:08,0:05:52,0:00:00,47,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:1)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,11,17,0:06:03,0:05:57,0:00:05,48,CHI,shot,,,,,,,,,,Lonzo Ball,2,,,made,,layup,1,-9,-4,24.1,89.4,Ball 1' Running Layup (5 PTS)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,11,17,0:05:49,0:06:11,0:00:14,49,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,bad pass,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,DeMar DeRozan,Alex Caruso,1,11,17,0:05:49,0:06:11,0:00:00,50,CHI,substitution,,,,,Coby White,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: White FOR Ball
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,11,17,0:05:49,0:06:11,0:00:00,51,CHI,substitution,,,,,Alfonzo McKinnie,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: McKinnie FOR DeRozan
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,11,17,0:05:49,0:06:11,0:00:00,52,LAL,substitution,,,,,Rajon Rondo,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Rondo FOR Westbrook
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,11,17,0:05:25,0:06:35,0:00:24,53,CHI,shot,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,3pt jump shot,24,-239,21,1.0999999999999979,86.9,MISS McKinnie 24' 3PT Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,11,17,0:05:23,0:06:37,0:00:02,54,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:3)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,13,17,0:05:14,0:06:46,0:00:09,55,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,2,4,21,24.6,7.1,Rondo 2' Driving Layup (2 PTS)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,13,17,0:05:04,0:06:56,0:00:10,56,CHI,turnover,,,,,,,,,,Alex Caruso,,,bad pass,,Rajon Rondo,bad pass,,,,,,Caruso Bad Pass Turnover (P1.T1): Rondo STEAL (1 STL)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,13,17,0:04:54,0:07:06,0:00:10,57,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving layup,4,-23,32,27.3,8.2,MISS James 4' Driving Layup
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,13,17,0:04:51,0:07:09,0:00:03,58,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,13,20,0:04:45,0:07:15,0:00:06,59,CHI,shot,Javonte Green,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,26,-76,251,17.4,63.9,Vucevic 26' 3PT Jump Shot (5 PTS) (Green 2 AST)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,13,20,0:04:22,0:07:38,0:00:23,60,LAL,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,26,-110,237,36.0,28.700000000000003,MISS Ellington 26' 3PT Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,13,20,0:04:19,0:07:41,0:00:03,61,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,13,20,0:04:13,0:07:47,0:00:06,62,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,jump shot,17,-159,58,9.1,83.2,MISS White 17' Pullup Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,13,20,0:04:09,0:07:51,0:00:04,63,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,13,20,0:04:02,0:07:58,0:00:07,64,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,26,125,230,12.5,28.0,MISS James 26' 3PT Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Rajon Rondo,LeBron James,Wayne Ellington,Nikola Vucevic,Coby White,Javonte Green,Alfonzo McKinnie,Alex Caruso,1,13,20,0:03:58,0:08:02,0:00:04,65,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:2)
