game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,3,5,0:10:28,0:01:32,0:00:16,11,NYK,foul,,,,,,,,Karl-Anthony Towns,,Evan Fournier,,,s.foul,,,shooting,,,,,,Fournier S.FOUL (P1.T1) (B.Adams)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,4,5,0:10:28,0:01:32,0:00:00,12,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,free throw 1/2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,4,5,0:10:28,0:01:32,0:00:00,13,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,0,,,missed,,free throw 2/2,,,,,,MISS Towns Free Throw 2 of 2
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,4,5,0:10:26,0:01:34,0:00:02,14,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,4,5,0:10:13,0:01:47,0:00:13,15,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Barrett Bad Pass Turnover (P1.T1): Russell STEAL (1 STL)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,6,5,0:10:08,0:01:52,0:00:05,16,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,dunk,2,12,11,23.8,6.1,Towns 2' Running Dunk (3 PTS) (Russell 1 AST)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,6,7,0:09:53,0:02:07,0:00:15,17,NYK,shot,Evan Fournier,,,,,,,,,Mitchell Robinson,2,,,made,,layup,1,12,5,26.2,88.5,Robinson 1' Layup (2 PTS) (Fournier 1 AST)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,6,7,0:09:46,0:02:14,0:00:07,18,NYK,violation,,,,,,,,,,Evan Fournier,,,,,,kicked ball,,,,,,Fournier Violation:Kicked Ball (E.Malloy)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,6,7,0:09:41,0:02:19,0:00:05,19,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,25,-130,216,38.0,26.6,MISS Edwards 25' 3PT Jump Shot
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,6,7,0:09:39,0:02:21,0:00:02,20,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:0)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,9,7,0:09:35,0:02:25,0:00:04,21,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,26,92,246,15.799999999999999,29.6,Towns 26' 3PT Jump Shot (6 PTS) (Beverley 1 AST)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,9,9,0:09:18,0:02:42,0:00:17,22,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,jump shot,19,-89,165,16.1,72.5,Walker 19' Pullup Jump Shot (2 PTS)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,9,9,0:09:08,0:02:52,0:00:10,23,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,jump shot,15,-151,25,40.1,7.5,MISS Towns 15' Step Back Jump Shot
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,9,9,0:09:06,0:02:54,0:00:02,24,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,9,9,0:08:53,0:03:07,0:00:13,25,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,23,-230,4,2.0,88.6,MISS Fournier 3PT Jump Shot
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,9,9,0:08:51,0:03:09,0:00:02,26,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:2)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,9,11,0:08:49,0:03:11,0:00:02,27,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,layup,2,5,23,25.5,86.7,Robinson 2' Finger Roll Layup (4 PTS)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,11,11,0:08:39,0:03:21,0:00:10,28,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,1,-2,9,25.2,5.9,Edwards 1' Driving Layup (2 PTS)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,11,11,0:08:29,0:03:31,0:00:10,29,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,driving layup,1,-9,4,24.1,88.6,MISS Randle 1' Driving Layup
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,11,11,0:08:27,0:03:33,0:00:02,30,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,11,11,0:08:25,0:03:35,0:00:02,31,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,26,-86,243,33.6,29.3,MISS Russell 26' 3PT Pullup Jump Shot
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,11,11,0:08:24,0:03:36,0:00:01,32,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KNICKS Rebound
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,11,13,0:08:13,0:03:47,0:00:11,33,NYK,shot,Kemba Walker,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,0,5,25.0,88.5,Robinson 1' Running Alley Oop Dunk Shot (6 PTS) (Walker 1 AST)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,14,13,0:07:47,0:04:13,0:00:26,34,MIN,shot,,,,,,,,,,Anthony Edwards,3,,,made,,3pt pullup jump shot,26,71,246,17.9,29.6,Edwards 26' 3PT Pullup Jump Shot (5 PTS)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,14,13,0:07:31,0:04:29,0:00:16,35,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,22,223,4,47.3,88.6,MISS Barrett 3PT Jump Shot
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,14,13,0:07:29,0:04:31,0:00:02,36,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,16,13,0:07:13,0:04:47,0:00:16,37,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,dunk,1,-7,-2,25.7,4.8,Towns 1' Dunk (8 PTS)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,16,13,0:06:58,0:05:02,0:00:15,38,MIN,foul,,,,,,,,Mitchell Robinson,,Jarred Vanderbilt,,,p.foul,,,personal,,,,,,Vanderbilt P.FOUL (P1.T1) (B.Adams)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,16,13,0:06:58,0:05:02,0:00:00,39,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,16,13,0:06:58,0:05:02,0:00:00,40,NYK,technical foul,,,,,,,,,,,,,,,,coach technical foul,,,,,,
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,17,13,0:06:58,0:05:02,0:00:00,41,MIN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,free throw technical,,,,,,Russell Free Throw Technical (4 PTS)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,17,13,0:06:50,0:05:10,0:00:08,42,NYK,turnover,,,,,,,,,,RJ Barrett,,,,,Karl-Anthony Towns,lost ball,,,,,,Barrett Lost Ball Turnover (P2.T2): Towns STEAL (1 STL)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,17,13,0:06:47,0:05:13,0:00:03,43,NYK,foul,,,,,,,,Anthony Edwards,,RJ Barrett,,,personal take foul,,,personal take,,,,,,Barrett Personal Take Foul (P1.T2) (B.Adams)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,17,13,0:06:39,0:05:21,0:00:08,44,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,26,-114,230,36.4,28.0,MISS Russell 26' 3PT Jump Shot
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,17,13,0:06:37,0:05:23,0:00:02,45,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,17,13,0:06:34,0:05:26,0:00:03,46,MIN,foul,,,,,,,,Kemba Walker,,D'Angelo Russell,,,p.foul,,,personal,,,,,,Russell P.FOUL (P1.T2) (E.Malloy)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,17,15,0:06:30,0:05:30,0:00:04,47,NYK,shot,Kemba Walker,,,,,,,,,Julius Randle,2,,,made,,jump shot,20,-59,190,19.1,70.0,Randle 20' Jump Shot (2 PTS) (Walker 2 AST)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,17,15,0:06:12,0:05:48,0:00:18,48,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt step back jump shot,26,0,255,25.0,30.5,MISS Edwards 26' 3PT Step Back Jump Shot
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,17,15,0:06:10,0:05:50,0:00:02,49,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,17,17,0:06:01,0:05:59,0:00:09,50,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,floating jump shot,9,-4,92,24.6,79.8,Fournier 9' Floating Jump Shot (7 PTS)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,17,17,0:06:01,0:05:59,0:00:00,51,MIN,foul,,,,,,,,Evan Fournier,,Anthony Edwards,,,s.foul,,,shooting,,,,,,Edwards S.FOUL (P1.T3) (B.Forte)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,17,17,0:06:01,0:05:59,0:00:00,52,NYK,substitution,,,,,Alec Burks,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Burks FOR Walker
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,17,17,0:06:01,0:05:59,0:00:00,53,MIN,substitution,,,,,Malik Beasley,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Beasley FOR Russell
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,17,18,0:06:01,0:05:59,0:00:00,54,NYK,free throw,,,,,,,1,,1,Evan Fournier,1,,,made,,free throw 1/1,,,,,,Fournier Free Throw 1 of 1 (8 PTS)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,20,18,0:05:54,0:06:06,0:00:07,55,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,25,-75,240,32.5,29.0,Towns 25' 3PT Jump Shot (11 PTS) (Beverley 2 AST)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,20,18,0:05:40,0:06:20,0:00:14,56,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,23,228,47,47.8,84.3,MISS Barrett 3PT Jump Shot
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,20,18,0:05:38,0:06:22,0:00:02,57,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,20,18,0:05:27,0:06:33,0:00:11,58,NYK,foul,,,,,,,,Karl-Anthony Towns,,Mitchell Robinson,,,p.foul,,,personal,,,,,,Robinson P.FOUL (P1.T3) (B.Forte)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Patrick Beverley,Jarred Vanderbilt,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,20,18,0:05:27,0:06:33,0:00:00,59,NYK,substitution,,,,,Taj Gibson,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Gibson FOR Robinson
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Patrick Beverley,Jarred Vanderbilt,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,20,18,0:05:22,0:06:38,0:00:05,60,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,-125,222,37.5,27.200000000000003,MISS Beasley 25' 3PT Jump Shot
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Patrick Beverley,Jarred Vanderbilt,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,20,18,0:05:18,0:06:42,0:00:04,61,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Patrick Beverley,Jarred Vanderbilt,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,20,18,0:05:12,0:06:48,0:00:06,62,NYK,foul,,,,,,,,Patrick Beverley,,RJ Barrett,,,offensive charge foul,,,offensive charge,,,,,,Barrett Offensive Charge Foul (P2) (B.Adams)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Patrick Beverley,Jarred Vanderbilt,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,20,18,0:05:12,0:06:48,0:00:00,63,NYK,turnover,,,,,,,,,,RJ Barrett,,,offensive foul turnover,,,offensive foul,,,,,,Barrett Offensive Foul Turnover (P3.T3)
