game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,2,0:10:50,0:01:10,0:00:04,11,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,2,0:10:47,0:01:13,0:00:03,12,SAS,foul,,,,,,,,Pascal Siakam,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (E.Malloy)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,1,2,0:10:47,0:01:13,0:00:00,13,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (1 PTS)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,2,2,0:10:47,0:01:13,0:00:00,14,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (2 PTS)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,2,2,0:10:36,0:01:24,0:00:11,15,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,26,207,154,45.7,73.6,MISS Vassell 26' 3PT Jump Shot
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,2,2,0:10:33,0:01:27,0:00:03,16,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:2)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,2,2,0:10:26,0:01:34,0:00:07,17,SAS,foul,,,,,,,,Fred VanVleet,,Doug McDermott,,,s.foul,,,shooting,,,,,,McDermott S.FOUL (P1.T2) (D.Taylor)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,3,2,0:10:26,0:01:34,0:00:00,18,TOR,free throw,,,,,,,1,,2,Fred VanVleet,1,,,made,,free throw 1/2,,,,,,VanVleet Free Throw 1 of 2 (1 PTS)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,4,2,0:10:26,0:01:34,0:00:00,19,TOR,free throw,,,,,,,2,,2,Fred VanVleet,1,,,made,,free throw 2/2,,,,,,VanVleet Free Throw 2 of 2 (2 PTS)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,4,2,0:10:09,0:01:51,0:00:17,20,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,17,109,125,35.9,76.5,MISS Vassell 17' Pullup Jump Shot
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,4,2,0:10:06,0:01:54,0:00:03,21,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,6,2,0:10:03,0:01:57,0:00:03,22,TOR,shot,Scottie Barnes,,,,,,,,,Pascal Siakam,2,,,made,,cutting finger roll layup shot,2,2,19,24.8,6.9,Siakam 2' Cutting Finger Roll Layup Shot (4 PTS) (Barnes 1 AST)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,6,4,0:09:45,0:02:15,0:00:18,23,SAS,shot,Dejounte Murray,,,,,,,,,Devin Vassell,2,,,made,,jump shot,18,-25,180,22.5,71.0,Vassell 18' Pullup Jump Shot (2 PTS) (Murray 1 AST)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,6,4,0:09:31,0:02:29,0:00:14,24,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt step back jump shot,26,135,220,11.5,27.0,MISS Trent Jr. 26' 3PT Step Back Jump Shot
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,6,4,0:09:29,0:02:31,0:00:02,25,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,6,4,0:09:22,0:02:38,0:00:07,26,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,,bad pass,,,,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,8,4,0:09:03,0:02:57,0:00:19,27,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,12,44,109,20.6,15.9,VanVleet 12' Pullup Jump Shot (4 PTS)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,8,4,0:08:46,0:03:14,0:00:17,28,SAS,turnover,,,,,,,,,,Doug McDermott,,,,,,step out of bounds,,,,,,McDermott Step Out of Bounds Turnover (P1.T2)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,8,4,0:08:28,0:03:32,0:00:18,29,TOR,turnover,,,,,,,,,,Gary Trent Jr.,,,bad pass,,Devin Vassell,bad pass,,,,,,Vassell STEAL (1 STL): Trent Jr. Bad Pass Turnover (P1.T1)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,8,4,0:08:24,0:03:36,0:00:04,30,SAS,turnover,,,,,,,,,,Keldon Johnson,,,,,Gary Trent Jr.,lost ball,,,,,,Johnson Lost Ball Turnover (P1.T3): Trent Jr. STEAL (1 STL)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,4,0:08:22,0:03:38,0:00:02,31,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,layup,2,21,4,22.9,5.4,VanVleet 2' Driving Finger Roll Layup (6 PTS)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,4,0:08:22,0:03:38,0:00:00,32,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,4,0:08:07,0:03:53,0:00:15,33,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,24,-238,6,1.1999999999999993,88.4,MISS McDermott 24' 3PT Jump Shot
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,4,0:08:06,0:03:54,0:00:01,34,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,4,0:08:06,0:03:54,0:00:00,35,TOR,foul,,,,,,,,Jakob Poeltl,,Khem Birch,,,l.b.foul,,,loose ball,,,,,,Birch L.B.FOUL (P1.T1) (D.Taylor)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,4,0:07:59,0:04:01,0:00:07,36,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,27,121,239,37.1,65.1,MISS Johnson 27' 3PT Jump Shot
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,4,0:07:54,0:04:06,0:00:05,37,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:3)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,4,0:07:50,0:04:10,0:00:04,38,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt pullup jump shot,26,-150,206,40.0,25.6,MISS VanVleet 25' 3PT Pullup Jump Shot
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,4,0:07:46,0:04:14,0:00:04,39,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,4,0:07:29,0:04:31,0:00:17,40,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,4,-9,41,24.1,84.9,MISS Johnson 4' Driving Layup
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,4,0:07:26,0:04:34,0:00:03,41,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,6,0:07:26,0:04:34,0:00:00,42,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,89.0,Poeltl Putback Layup (2 PTS)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,6,0:07:07,0:04:53,0:00:19,43,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,driving layup,3,10,26,24.0,7.6,MISS Trent Jr. 3' Driving Layup
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,6,0:07:04,0:04:56,0:00:03,44,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:2)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,6,0:07:00,0:05:00,0:00:04,45,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt running jump shot,27,142,228,39.2,66.2,MISS McDermott 27' 3PT Running Jump Shot
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,6,0:06:57,0:05:03,0:00:03,46,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,6,0:06:46,0:05:14,0:00:11,47,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,26,-115,231,36.5,28.1,MISS VanVleet 26' 3PT Jump Shot
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,6,0:06:43,0:05:17,0:00:03,48,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,8,0:06:39,0:05:21,0:00:04,49,SAS,shot,Dejounte Murray,,,,,,,,,Doug McDermott,2,,,made,,layup,4,-33,12,21.7,87.8,McDermott 4' Running Finger Roll Layup (2 PTS) (Murray 2 AST)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,10,8,0:06:39,0:05:21,0:00:00,50,TOR,violation,,,,,,,,,,Scottie Barnes,,,,,,defensive goaltending,,,,,,Barnes Violation:Defensive Goaltending (E.Malloy)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,12,8,0:06:20,0:05:40,0:00:19,51,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,layup,2,21,5,22.9,5.5,Barnes 2' Layup (2 PTS)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,12,10,0:06:00,0:06:00,0:00:20,52,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,9,7,94,25.7,79.6,Poeltl 9' Floating Jump Shot (4 PTS) (Murray 3 AST)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,12,10,0:05:42,0:06:18,0:00:18,53,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt step back jump shot,24,230,46,2.0,9.600000000000001,MISS VanVleet 3PT Step Back Jump Shot
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,12,10,0:05:40,0:06:20,0:00:02,54,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SPURS Rebound
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Doug McDermott,1,12,10,0:05:40,0:06:20,0:00:00,55,SAS,substitution,,,,,Tre Jones,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Jones FOR Murray
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Lonnie Walker IV,1,12,10,0:05:40,0:06:20,0:00:00,56,SAS,substitution,,,,,Lonnie Walker IV,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Walker IV FOR McDermott
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Lonnie Walker IV,1,12,10,0:05:26,0:06:34,0:00:14,57,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,driving floating jump shot,12,116,11,36.6,87.9,MISS Jones 12' Driving Floating Jump Shot
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Lonnie Walker IV,1,12,10,0:05:24,0:06:36,0:00:02,58,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Lonnie Walker IV,1,14,10,0:05:05,0:06:55,0:00:19,59,TOR,shot,Pascal Siakam,,,,,,,,,Khem Birch,2,,,made,,jump shot,8,1,82,24.9,13.200000000000001,Birch 8' Jump Shot (2 PTS) (Siakam 1 AST)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Lonnie Walker IV,1,14,10,0:04:55,0:07:05,0:00:10,60,TOR,foul,,,,,,,,Lonnie Walker IV,,Pascal Siakam,,,s.foul,,,shooting,,,,,,Siakam S.FOUL (P1.T2) (E.Malloy)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Lonnie Walker IV,1,14,11,0:04:55,0:07:05,0:00:00,61,SAS,free throw,,,,,,,1,,2,Lonnie Walker IV,1,,,made,,free throw 1/2,,,,,,Walker IV Free Throw 1 of 2 (1 PTS)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Lonnie Walker IV,1,14,11,0:04:55,0:07:05,0:00:00,62,SAS,free throw,,,,,,,2,,2,Lonnie Walker IV,0,,,missed,,free throw 2/2,,,,,,MISS Walker IV Free Throw 2 of 2
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Tre Jones,Josh Richardson,Lonnie Walker IV,1,14,11,0:04:55,0:07:05,0:00:00,63,SAS,substitution,,,,,Josh Richardson,Devin Vassell,,,,Devin Vassell,,,,,,sub,,,,,,SUB: Richardson FOR Vassell
22100989,2021-22 Regular Season,2022-03-09,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Tre Jones,Josh Richardson,Lonnie Walker IV,1,14,11,0:04:55,0:07:05,0:00:00,64,TOR,substitution,,,,,Chris Boucher,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Boucher FOR Barnes
22100989,2021-22 Regular Season,2022-03-09,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Precious Achiuwa,Jakob Poeltl,Keldon Johnson,Tre Jones,Josh Richardson,Lonnie Walker IV,1,14,11,0:04:55,0:07:05,0:00:00,65,TOR,substitution,,,,,Precious Achiuwa,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Achiuwa FOR Birch
