game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,2,2,0:10:28,0:01:32,0:00:02,11,MIA,shot,,,,James Harden,,,,,,Jimmy Butler,0,,,missed,,layup,1,-9,9,24.1,88.1,MISS Butler 1' Running Layup: Harden BLOCK (1 BLK)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,2,2,0:10:28,0:01:32,0:00:00,12,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HEAT Rebound
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,2,4,0:10:17,0:01:43,0:00:11,13,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,cutting dunk shot,1,4,10,25.4,88.0,Adebayo 1' Cutting Dunk Shot (2 PTS) (Butler 1 AST)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,2,4,0:10:09,0:01:51,0:00:08,14,MIA,foul,,,,,,,,James Harden,,Jimmy Butler,,,s.foul,,,shooting,,,,,,Butler S.FOUL (P1.T1) (T.Washington)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,3,4,0:10:09,0:01:51,0:00:00,15,PHI,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,4,4,0:10:09,0:01:51,0:00:00,16,PHI,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,4,4,0:09:59,0:02:01,0:00:10,17,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt pullup jump shot,24,234,73,48.400000000000006,81.7,MISS Butler 25' 3PT Pullup Jump Shot
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,4,4,0:09:54,0:02:06,0:00:05,18,PHI,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,6,4,0:09:47,0:02:13,0:00:07,19,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,driving layup,2,-18,13,26.8,6.3,Maxey 2' Driving Layup (2 PTS)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,6,4,0:09:36,0:02:24,0:00:11,20,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,24,-237,34,1.2999999999999972,85.6,MISS Strus 24' 3PT Jump Shot
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,6,4,0:09:32,0:02:28,0:00:04,21,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,8,4,0:09:23,0:02:37,0:00:09,22,PHI,shot,James Harden,,,,,,,,,DeAndre Jordan,2,,,made,,layup,1,0,7,25.0,5.7,Jordan 1' Alley Oop Layup (2 PTS) (Harden 1 AST)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,8,4,0:09:22,0:02:38,0:00:01,23,PHI,violation,,,,,,,,,,,,,,,,delay of game,,,,,,76ers Violation: Delay of game Violation
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,8,4,0:09:02,0:02:58,0:00:20,24,PHI,foul,,,,,,,,Jimmy Butler,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (T.Washington)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,8,5,0:09:02,0:02:58,0:00:00,25,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (3 PTS)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,8,6,0:09:02,0:02:58,0:00:00,26,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (4 PTS)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,11,6,0:08:42,0:03:18,0:00:20,27,PHI,shot,Tyrese Maxey,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,23,230,11,2.0,6.1,Green 3PT Jump Shot (3 PTS) (Maxey 1 AST)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,11,8,0:08:30,0:03:30,0:00:12,28,MIA,shot,,,,,,,,,,Gabe Vincent,2,,,made,,jump shot,18,-145,114,10.5,77.6,Vincent 18' Step Back Jump Shot (2 PTS)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,11,8,0:08:08,0:03:52,0:00:22,29,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,3pt pullup jump shot,26,-6,259,25.6,30.900000000000002,MISS Harden 26' 3PT Pullup Jump Shot
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,11,8,0:08:07,0:03:53,0:00:01,30,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,11,11,0:08:00,0:04:00,0:00:07,31,MIA,shot,Bam Adebayo,,,,,,,,,Max Strus,3,,,made,,3pt pullup jump shot,25,-87,239,16.299999999999997,65.1,Strus 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,11,11,0:07:35,0:04:25,0:00:25,32,PHI,turnover,,,,,,,,,,James Harden,,,,,P.J. Tucker,lost ball,,,,,,Tucker STEAL (1 STL): Harden Lost Ball Turnover (P1.T1)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,11,11,0:07:31,0:04:29,0:00:04,33,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,driving floating jump shot,11,-2,109,24.8,78.1,MISS Tucker 11' Driving Floating Jump Shot
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,11,11,0:07:25,0:04:35,0:00:06,34,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,13,11,0:07:23,0:04:37,0:00:02,35,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,layup,1,5,7,24.5,5.7,Maxey 1' Running Layup (4 PTS)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,13,11,0:07:06,0:04:54,0:00:17,36,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,15,20,146,27.0,74.4,MISS Adebayo 15' Jump Shot
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,13,11,0:07:03,0:04:57,0:00:03,37,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,15,11,0:06:57,0:05:03,0:00:06,38,PHI,shot,Tobias Harris,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,2,-22,12,27.2,6.2,Jordan 3' Alley Oop Dunk (4 PTS) (Harris 1 AST)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,15,13,0:06:40,0:05:20,0:00:17,39,MIA,shot,Max Strus,,,,,,,,,Bam Adebayo,2,,,made,,cutting dunk shot,1,-1,11,24.9,87.9,Adebayo 1' Cutting Dunk Shot (4 PTS) (Strus 1 AST)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,15,13,0:06:40,0:05:20,0:00:00,40,PHI,foul,,,,,,,,Bam Adebayo,,DeAndre Jordan,,,s.foul,,,shooting,,,,,,Jordan S.FOUL (P1.T2) (J.Tiven)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,15,13,0:06:40,0:05:20,0:00:00,41,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,15,14,0:06:40,0:05:20,0:00:00,42,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,free throw 1/1,,,,,,Adebayo Free Throw 1 of 1 (5 PTS)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,15,14,0:06:23,0:05:37,0:00:17,43,MIA,foul,,,,,,,,DeAndre Jordan,,Max Strus,,,p.foul,,,personal,,,,,,Strus P.FOUL (P1.T2) (Z.Zarba)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,17,14,0:06:16,0:05:44,0:00:07,44,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,6,-7,64,25.7,11.4,Harris 6' Turnaround Jump Shot (4 PTS)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,17,17,0:05:53,0:06:07,0:00:23,45,MIA,shot,Jimmy Butler,,,,,,,,,Gabe Vincent,3,,,made,,3pt jump shot,27,164,218,41.400000000000006,67.2,Vincent 27' 3PT Jump Shot (5 PTS) (Butler 2 AST)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,17,17,0:05:33,0:06:27,0:00:20,46,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,jump shot,11,107,18,14.299999999999999,6.8,MISS Maxey 11' Pullup Jump Shot
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,17,17,0:05:30,0:06:30,0:00:03,47,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:2)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,17,17,0:05:16,0:06:44,0:00:14,48,MIA,turnover,,,,,,,,,,Gabe Vincent,,,bad pass,,Tobias Harris,bad pass,,,,,,Vincent Bad Pass Turnover (P1.T1): Harris STEAL (1 STL)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,17,17,0:05:14,0:06:46,0:00:02,49,MIA,foul,,,,,,,,Tyrese Maxey,,Max Strus,,,s.foul,,,shooting,,,,,,Strus S.FOUL (P2.T3) (J.Tiven)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,18,17,0:05:14,0:06:46,0:00:00,50,PHI,free throw,,,,,,,1,,2,Tyrese Maxey,1,,,made,,free throw 1/2,,,,,,Maxey Free Throw 1 of 2 (5 PTS)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,18,17,0:05:14,0:06:46,0:00:00,51,PHI,free throw,,,,,,,2,,2,Tyrese Maxey,0,,,missed,,free throw 2/2,,,,,,MISS Maxey Free Throw 2 of 2
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,18,17,0:05:14,0:06:46,0:00:00,52,MIA,substitution,,,,,Dewayne Dedmon,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dedmon FOR Adebayo
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,18,17,0:05:14,0:06:46,0:00:00,53,MIA,substitution,,,,,Tyler Herro,Max Strus,,,,Max Strus,,,,,,sub,,,,,,SUB: Herro FOR Strus
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,18,17,0:05:14,0:06:46,0:00:00,54,PHI,substitution,,,,,Paul Reed,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Reed FOR Jordan
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,18,17,0:05:14,0:06:46,0:00:00,55,PHI,substitution,,,,,Matisse Thybulle,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Thybulle FOR Green
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,18,17,0:05:12,0:06:48,0:00:02,56,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,18,20,0:04:59,0:07:01,0:00:13,57,MIA,shot,Gabe Vincent,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,23,232,4,48.2,88.6,Tucker 3PT Jump Shot (3 PTS) (Vincent 1 AST)
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,18,20,0:04:45,0:07:15,0:00:14,58,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving layup,3,-12,26,26.2,7.6,MISS Harden 3' Driving Layup
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,18,20,0:04:43,0:07:17,0:00:02,59,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:0)
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,20,20,0:04:40,0:07:20,0:00:03,60,PHI,shot,,,,,,,,,,James Harden,2,,,made,,hook shot,3,16,21,23.4,7.1,Harden 3' Hook Shot (4 PTS)
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,20,22,0:04:18,0:07:42,0:00:22,61,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,layup,2,23,10,27.3,88.0,Butler 3' Layup (6 PTS)
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,20,22,0:04:06,0:07:54,0:00:12,62,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,2,-2,21,25.2,7.1,MISS Harris 2' Driving Layup
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,20,22,0:04:04,0:07:56,0:00:02,63,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound offensive,,,,,,Thybulle REBOUND (Off:1 Def:0)
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,22,22,0:03:56,0:08:04,0:00:08,64,PHI,shot,James Harden,,,,,,,,,Paul Reed,2,,,made,,dunk,1,2,11,24.8,6.1,Reed 1' Dunk (2 PTS) (Harden 2 AST)
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,22,22,0:03:36,0:08:24,0:00:20,65,MIA,foul,,,,,,,,Matisse Thybulle,,P.J. Tucker,,,,,,offensive,,,,,,Tucker OFF.Foul (P1) (Z.Zarba)
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,22,22,0:03:36,0:08:24,0:00:00,66,MIA,turnover,,,,,,,,,,P.J. Tucker,,,offensive foul turnover,,,offensive foul,,,,,,Tucker Offensive Foul Turnover (P1.T2)
42100202,2021-22 Playoffs,2022-05-04,Paul Reed,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Tyler Herro,Gabe Vincent,1,22,22,0:03:26,0:08:34,0:00:10,67,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,Jimmy Butler,bad pass,,,,,,Butler STEAL (1 STL): Harden Bad Pass Turnover (P2.T2)
