game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:10:11,0:01:49,0:00:05,21,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:10:09,0:01:51,0:00:02,22,PHI,foul,,,,,,,,Killian Hayes,,Tobias Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T2) (A.Nagy)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:09:56,0:02:04,0:00:13,23,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,8,40,68,21.0,11.8,MISS Hayes 8' Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:09:53,0:02:07,0:00:03,24,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,4,0:09:46,0:02:14,0:00:07,25,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,2,,,made,,layup,4,23,-28,27.3,91.8,Maxey 4' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,4,0:09:46,0:02:14,0:00:00,26,DET,violation,,,,,,,,,,Jerami Grant,,,,,,defensive goaltending,,,,,,Grant Violation:Defensive Goaltending (T.Washington)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,4,0:09:34,0:02:26,0:00:12,27,DET,turnover,,,,,,,,,,Jerami Grant,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Grant Out of Bounds Lost Ball Turnover (P1.T1)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,4,0:09:18,0:02:42,0:00:16,28,PHI,shot,,,,Isaiah Stewart,,,,,,Seth Curry,0,,,missed,,driving layup,10,-89,38,16.1,85.2,MISS Curry 10' Driving Layup: Stewart BLOCK (1 BLK)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,4,0:09:14,0:02:46,0:00:04,29,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,4,0:09:14,0:02:46,0:00:00,30,PHI,foul,,,,,,,,Saddiq Bey,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T3) (J.DeRosa)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,1,4,0:09:14,0:02:46,0:00:00,31,DET,free throw,,,,,,,1,,2,Saddiq Bey,1,,,made,,free throw 1/2,,,,,,Bey Free Throw 1 of 2 (1 PTS)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,1,4,0:09:14,0:02:46,0:00:00,32,DET,free throw,,,,,,,2,,2,Saddiq Bey,0,,,missed,,free throw 2/2,,,,,,MISS Bey Free Throw 2 of 2
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,1,4,0:09:12,0:02:48,0:00:02,33,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,1,6,0:08:53,0:03:07,0:00:19,34,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,jump shot,10,-34,96,21.6,79.4,Embiid 10' Pullup Jump Shot (2 PTS) (Maxey 2 AST)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,3,6,0:08:35,0:03:25,0:00:18,35,DET,shot,Josh Jackson,,,,,,,,,Isaiah Stewart,2,,,made,,layup,0,-2,4,25.2,5.4,Stewart Finger Roll Layup (2 PTS) (Jackson 1 AST)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,3,6,0:08:19,0:03:41,0:00:16,36,DET,foul,,,,,,,,Joel Embiid,,Isaiah Stewart,,,p.foul,,,personal,,,,,,Stewart P.FOUL (P1.T1) (J.DeRosa)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,3,6,0:08:15,0:03:45,0:00:04,37,DET,foul,,,,,,,,Joel Embiid,,Josh Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T2) (T.Washington)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,3,7,0:08:15,0:03:45,0:00:00,38,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,3,8,0:08:15,0:03:45,0:00:00,39,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,3,8,0:07:57,0:04:03,0:00:18,40,DET,shot,,,,,,,,,,Josh Jackson,0,,,missed,,3pt jump shot,26,-145,221,39.5,27.1,MISS Jackson 26' 3PT Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,3,8,0:07:54,0:04:06,0:00:03,41,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,3,8,0:07:48,0:04:12,0:00:06,42,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,layup,2,-5,21,24.5,86.9,MISS Embiid 2' Running Layup
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,3,8,0:07:46,0:04:14,0:00:02,43,DET,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,3,8,0:07:39,0:04:21,0:00:07,44,DET,shot,,,,,,,,,,Josh Jackson,0,,,missed,,3pt jump shot,24,229,57,2.099999999999998,10.7,MISS Jackson 24' 3PT Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,3,8,0:07:39,0:04:21,0:00:00,45,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:2 Def:0)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,8,0:07:37,0:04:23,0:00:02,46,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,layup,0,0,0,25.0,5.0,Grant Putback Layup (2 PTS)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,10,0:07:25,0:04:35,0:00:12,47,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,2,,,made,,jump shot,13,-120,52,13.0,83.8,Harris 13' Pullup Jump Shot (2 PTS) (Maxey 3 AST)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,10,0:07:13,0:04:47,0:00:12,48,DET,turnover,,,,,,,,,,Josh Jackson,,,bad pass,,,bad pass,,,,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,12,0:07:00,0:05:00,0:00:13,49,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,13,49,116,29.9,77.4,Harris 13' Pullup Jump Shot (4 PTS)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,12,0:06:43,0:05:17,0:00:17,50,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,11,37,99,21.3,14.9,MISS Hayes 11' Pullup Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,12,0:06:41,0:05:19,0:00:02,51,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:5)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,12,0:06:34,0:05:26,0:00:07,52,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,15,23,150,27.3,74.0,MISS Curry 15' Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,12,0:06:34,0:05:26,0:00:00,53,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ERS Rebound
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,12,0:06:32,0:05:28,0:00:02,54,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,12,0:06:24,0:05:36,0:00:08,55,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,24,-62,236,18.8,65.4,MISS Green 24' 3PT Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,12,0:06:22,0:05:38,0:00:02,56,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:2)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,12,0:06:05,0:05:55,0:00:17,57,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,237,68,1.2999999999999972,11.8,MISS Bey 25' 3PT Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,12,0:06:03,0:05:57,0:00:02,58,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:6)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,14,0:05:53,0:06:07,0:00:10,59,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,driving dunk,1,-9,-5,24.1,89.5,Embiid 1' Driving Dunk (6 PTS) (Maxey 4 AST)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,14,0:05:37,0:06:23,0:00:16,60,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,cutting layup shot,3,-31,10,28.1,6.0,MISS Stewart 3' Cutting Layup Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,5,14,0:05:35,0:06:25,0:00:02,61,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,7,14,0:05:33,0:06:27,0:00:02,62,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,2,-21,11,27.1,6.1,Stewart 2' Putback Layup (4 PTS)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,7,14,0:05:16,0:06:44,0:00:17,63,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,25,150,205,40.0,68.5,MISS Embiid 25' 3PT Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,7,14,0:05:15,0:06:45,0:00:01,64,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:2)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,7,14,0:05:08,0:06:52,0:00:07,65,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,28,-65,274,31.5,32.400000000000006,MISS Grant 28' 3PT Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,7,14,0:05:04,0:06:56,0:00:04,66,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,7,16,0:04:52,0:07:08,0:00:12,67,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,11,92,58,34.2,83.2,Embiid 11' Fadeaway Jumper (8 PTS)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,7,16,0:04:46,0:07:14,0:00:06,68,PHI,foul,,,,,,,,Jerami Grant,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T4) (T.Washington)
