game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Mikal Bridges,Cameron Johnson,Devin Booker,1,12,22,0:03:30,0:08:30,0:00:10,66,PHX,shot,Devin Booker,,,,,,,,,Bismack Biyombo,2,,,made,,layup,4,-7,41,24.3,84.9,Biyombo 4' Layup (2 PTS) (Booker 2 AST)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Mikal Bridges,Cameron Johnson,Devin Booker,1,12,22,0:03:19,0:08:41,0:00:11,67,PHX,foul,,,,,,,,Eric Paschall,,Bismack Biyombo,,,p.foul,,,personal,,,,,,Biyombo P.FOUL (P1.T3) (K.Fitzgerald)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Mikal Bridges,Ish Wainright,Devin Booker,1,12,22,0:03:19,0:08:41,0:00:00,68,PHX,substitution,,,,,Ish Wainright,Cameron Johnson,,,,Cameron Johnson,,,,,,sub,,,,,,SUB: Wainright FOR Johnson
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,12,22,0:03:19,0:08:41,0:00:00,69,PHX,substitution,,,,,Landry Shamet,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Shamet FOR Bridges
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,12,22,0:03:19,0:08:41,0:00:00,70,UTA,substitution,,,,,Jared Butler,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Butler FOR Clarkson
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Rudy Gay,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,12,22,0:03:19,0:08:41,0:00:00,71,UTA,substitution,,,,,Elijah Hughes,Trent Forrest,,,,Trent Forrest,,,,,,sub,,,,,,SUB: Hughes FOR Forrest
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Rudy Gay,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,12,22,0:03:09,0:08:51,0:00:10,72,PHX,foul,,,,,,,,Danuel House Jr.,,Ish Wainright,,,s.foul,,,shooting,,,,,,Wainright S.FOUL (P1.T4) (J.Sterling)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Rudy Gay,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,12,22,0:03:09,0:08:51,0:00:00,73,UTA,free throw,,,,,,,1,,2,Danuel House Jr.,0,,,missed,,free throw 1/2,,,,,,MISS House Jr. Free Throw 1 of 2
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Rudy Gay,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,12,22,0:03:09,0:08:51,0:00:00,74,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,12,22,0:03:09,0:08:51,0:00:00,75,UTA,substitution,,,,,Hassan Whiteside,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Whiteside FOR Gay
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Rudy Gay,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,13,22,0:03:09,0:08:51,0:00:00,76,UTA,free throw,,,,,,,2,,2,Danuel House Jr.,1,,,made,,free throw 2/2,,,,,,House Jr. Free Throw 2 of 2 (1 PTS)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,13,24,0:02:53,0:09:07,0:00:16,77,PHX,shot,Bismack Biyombo,,,,,,,,,Devin Booker,2,,,made,,jump shot,20,-6,198,24.4,69.2,Booker 20' Pullup Jump Shot (10 PTS) (Biyombo 1 AST)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,16,24,0:02:41,0:09:19,0:00:12,78,UTA,shot,,,,,,,,,,Jared Butler,3,,,made,,3pt step back jump shot,27,-192,191,44.2,24.1,Butler 27' 3PT Step Back Jump Shot (3 PTS)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,16,26,0:02:31,0:09:29,0:00:10,79,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,18,82,156,33.2,73.4,Booker 18' Step Back Jump Shot (12 PTS)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,16,26,0:02:24,0:09:36,0:00:07,80,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,16,26,0:02:07,0:09:53,0:00:17,81,UTA,shot,,,,,,,,,,Elijah Hughes,0,,,missed,,3pt jump shot,27,163,210,8.7,26.0,MISS Hughes 27' 3PT Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,16,26,0:02:03,0:09:57,0:00:04,82,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:1 Def:2)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,16,28,0:01:42,0:10:18,0:00:21,83,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,fadeaway jumper,13,55,121,30.5,76.9,Booker 13' Fadeaway Jumper (14 PTS)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,19,28,0:01:26,0:10:34,0:00:16,84,UTA,shot,Elijah Hughes,,,,,,,,,Eric Paschall,3,,,made,,3pt jump shot,26,-22,262,27.2,31.200000000000003,Paschall 26' 3PT Jump Shot (6 PTS) (Hughes 1 AST)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,19,31,0:01:12,0:10:48,0:00:14,85,PHX,shot,Elfrid Payton,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,28,-67,269,18.3,62.099999999999994,Booker 28' 3PT Jump Shot (17 PTS) (Payton 1 AST)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,21,31,0:00:45,0:11:15,0:00:27,86,UTA,shot,Hassan Whiteside,,,,,,,,,Danuel House Jr.,2,,,made,,layup,0,-2,0,25.2,5.0,House Jr. Reverse Layup (3 PTS) (Whiteside 1 AST)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,21,31,0:00:32,0:11:28,0:00:13,87,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt step back jump shot,27,-29,268,22.1,62.2,MISS Booker 27' 3PT Step Back Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,21,31,0:00:32,0:11:28,0:00:00,88,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,21,31,0:00:22,0:11:38,0:00:10,89,UTA,shot,,,,,,,,,,Elijah Hughes,0,,,missed,,jump shot,15,-98,109,34.8,15.9,MISS Hughes 15' Turnaround Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,21,31,0:00:19,0:11:41,0:00:03,90,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:1 Def:3)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,21,31,0:00:02,0:11:58,0:00:17,91,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Elijah Hughes,bad pass,,,,,,Booker Bad Pass Turnover (P1.T4): Hughes STEAL (1 STL)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,21,31,0:00:00,0:12:00,0:00:02,92,UTA,shot,,,,,,,,,,Eric Paschall,0,,,missed,,3pt jump shot,43,-4,428,25.4,47.800000000000004,MISS Paschall 43' 3PT Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,21,31,0:00:00,0:12:00,0:00:00,93,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jared Butler,Hassan Whiteside,Danuel House Jr.,Elijah Hughes,Bismack Biyombo,Elfrid Payton,Landry Shamet,Ish Wainright,Devin Booker,1,21,31,0:00:00,0:12:00,0:00:00,94,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,21,31,0:12:00,0:00:00,0:00:00,95,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,24,31,0:11:46,0:00:14,0:00:14,96,UTA,shot,,,,,,,,,,Jared Butler,3,,,made,,3pt pullup jump shot,26,150,214,10.0,26.400000000000002,Butler 26' 3PT Pullup Jump Shot (6 PTS)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,24,33,0:11:24,0:00:36,0:00:22,97,PHX,shot,Landry Shamet,,,,,,,,,Bismack Biyombo,2,,,made,,cutting layup shot,2,-1,16,24.9,87.4,Biyombo 2' Cutting Layup Shot (4 PTS) (Shamet 1 AST)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,26,33,0:11:14,0:00:46,0:00:10,98,UTA,shot,Jared Butler,,,,,,,,,Rudy Gay,2,,,made,,driving layup,2,-23,-4,27.3,4.6,Gay 2' Driving Layup (2 PTS) (Butler 1 AST)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,26,33,0:11:07,0:00:53,0:00:07,99,PHX,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,floating jump shot,2,-7,24,24.3,86.6,MISS Payton 3' Floating Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,26,33,0:11:06,0:00:54,0:00:01,100,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:0)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,26,35,0:11:04,0:00:56,0:00:02,101,PHX,shot,,,,,,,,,,Elfrid Payton,2,,,made,,layup,2,4,17,25.4,87.3,Payton 2' Tip Layup Shot (2 PTS)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,35,0:10:50,0:01:10,0:00:14,102,UTA,shot,,,,,,,,,,Jared Butler,2,,,made,,layup,1,11,8,23.9,5.8,Butler 1' Layup (8 PTS)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,35,0:10:37,0:01:23,0:00:13,103,PHX,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,3pt jump shot,26,-183,189,6.699999999999999,70.1,MISS Payton 26' 3PT Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,35,0:10:36,0:01:24,0:00:01,104,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,35,0:10:35,0:01:25,0:00:01,105,PHX,shot,,,,,,,,,,Bismack Biyombo,0,,,missed,,layup,6,-22,61,22.8,82.9,MISS Biyombo 6' Tip Layup Shot
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,35,0:10:34,0:01:26,0:00:01,106,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,37,0:10:31,0:01:29,0:00:03,107,PHX,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,layup,3,-11,30,23.9,86.0,Biyombo 3' Tip Layup Shot (6 PTS)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,37,0:10:03,0:01:57,0:00:28,108,UTA,shot,,,,,,,,,,Jared Butler,0,,,missed,,jump shot,21,88,188,16.2,23.8,MISS Butler 21' Step Back Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,37,0:10:00,0:02:00,0:00:03,109,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:2 Def:2)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,39,0:09:50,0:02:10,0:00:10,110,PHX,shot,Chris Paul,,,,,,,,,Bismack Biyombo,2,,,made,,hook shot,10,86,57,33.6,83.3,Biyombo 10' Turnaround Hook Shot (8 PTS) (Paul 6 AST)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,39,0:09:34,0:02:26,0:00:16,111,UTA,turnover,,,,,,,,,,Rudy Gay,,,,,Elfrid Payton,lost ball,,,,,,Payton STEAL (1 STL): Gay Lost Ball Turnover (P2.T5)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,39,0:09:28,0:02:32,0:00:06,112,PHX,shot,,,,,,,,,,Landry Shamet,0,,,missed,,3pt jump shot,23,-227,-12,2.299999999999997,90.2,MISS Shamet 3PT Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,39,0:09:24,0:02:36,0:00:04,113,UTA,rebound,,,,,,,,,,Elijah Hughes,,,,,,rebound defensive,,,,,,Hughes REBOUND (Off:0 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,39,0:09:16,0:02:44,0:00:08,114,UTA,shot,,,,,,,,,,Trent Forrest,0,,,missed,,3pt jump shot,24,-237,10,48.7,6.0,MISS Forrest 24' 3PT Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,39,0:09:12,0:02:48,0:00:04,115,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:3)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,39,0:09:06,0:02:54,0:00:06,116,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt pullup jump shot,27,-179,204,7.099999999999998,68.6,MISS Paul 27' 3PT Pullup Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,28,39,0:09:04,0:02:56,0:00:02,117,UTA,rebound,,,,,,,,,,Trent Forrest,,,,,,rebound defensive,,,,,,Forrest REBOUND (Off:0 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,30,39,0:08:59,0:03:01,0:00:05,118,UTA,shot,,,,,,,,,,Trent Forrest,2,,,made,,layup,0,4,-1,24.6,4.9,Forrest Running Layup (9 PTS)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,30,42,0:08:37,0:03:23,0:00:22,119,PHX,shot,Elfrid Payton,,,,,,,,,Chris Paul,3,,,made,,3pt jump shot,27,-146,225,10.399999999999999,66.5,Paul 27' 3PT Jump Shot (3 PTS) (Payton 2 AST)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,33,42,0:08:20,0:03:40,0:00:17,120,UTA,shot,Jared Butler,,,,,,,,,Elijah Hughes,3,,,made,,3pt jump shot,24,237,18,1.2999999999999972,6.8,Hughes 24' 3PT Jump Shot (3 PTS) (Butler 2 AST)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,33,44,0:08:00,0:04:00,0:00:20,121,PHX,shot,Chris Paul,,,,,,,,,Elfrid Payton,2,,,made,,cutting dunk shot,1,-4,11,24.6,87.9,Payton 1' Cutting Dunk Shot (4 PTS) (Paul 7 AST)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Elfrid Payton,Chris Paul,Cameron Johnson,2,33,44,0:07:59,0:04:01,0:00:01,122,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.2 Short 0)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,Bismack Biyombo,Landry Shamet,Mikal Bridges,Chris Paul,Cameron Johnson,2,33,44,0:07:59,0:04:01,0:00:00,123,PHX,substitution,,,,,Mikal Bridges,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Bridges FOR Payton
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Elijah Hughes,Trent Forrest,Eric Paschall,JaVale McGee,Landry Shamet,Mikal Bridges,Chris Paul,Cameron Johnson,2,33,44,0:07:59,0:04:01,0:00:00,124,PHX,substitution,,,,,JaVale McGee,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: McGee FOR Biyombo
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Rudy Gay,Hassan Whiteside,Trent Forrest,Eric Paschall,JaVale McGee,Landry Shamet,Mikal Bridges,Chris Paul,Cameron Johnson,2,33,44,0:07:59,0:04:01,0:00:00,125,UTA,substitution,,,,,Hassan Whiteside,Elijah Hughes,,,,Elijah Hughes,,,,,,sub,,,,,,SUB: Whiteside FOR Hughes
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Jordan Clarkson,Hassan Whiteside,Trent Forrest,Eric Paschall,JaVale McGee,Landry Shamet,Mikal Bridges,Chris Paul,Cameron Johnson,2,33,44,0:07:59,0:04:01,0:00:00,126,UTA,substitution,,,,,Jordan Clarkson,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Clarkson FOR Gay
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Jordan Clarkson,Hassan Whiteside,Danuel House Jr.,Eric Paschall,JaVale McGee,Landry Shamet,Mikal Bridges,Chris Paul,Cameron Johnson,2,33,44,0:07:59,0:04:01,0:00:00,127,UTA,substitution,,,,,Danuel House Jr.,Trent Forrest,,,,Trent Forrest,,,,,,sub,,,,,,SUB: House Jr. FOR Forrest
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Jordan Clarkson,Hassan Whiteside,Danuel House Jr.,Eric Paschall,JaVale McGee,Landry Shamet,Mikal Bridges,Chris Paul,Cameron Johnson,2,33,44,0:07:40,0:04:20,0:00:19,128,UTA,shot,,,,,,,,,,Jared Butler,0,,,missed,,driving floating jump shot,10,-51,89,30.1,13.9,MISS Butler 10' Driving Floating Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Jordan Clarkson,Hassan Whiteside,Danuel House Jr.,Eric Paschall,JaVale McGee,Landry Shamet,Mikal Bridges,Chris Paul,Cameron Johnson,2,33,44,0:07:37,0:04:23,0:00:03,129,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Jordan Clarkson,Hassan Whiteside,Danuel House Jr.,Eric Paschall,JaVale McGee,Landry Shamet,Mikal Bridges,Chris Paul,Cameron Johnson,2,33,46,0:07:31,0:04:29,0:00:06,130,PHX,shot,Chris Paul,,,,,,,,,JaVale McGee,2,,,made,,layup,1,-7,6,24.3,88.4,McGee 1' Running Layup (4 PTS) (Paul 8 AST)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Jordan Clarkson,Hassan Whiteside,Danuel House Jr.,Eric Paschall,JaVale McGee,Landry Shamet,Mikal Bridges,Chris Paul,Cameron Johnson,2,35,46,0:07:20,0:04:40,0:00:11,131,UTA,shot,Hassan Whiteside,,,,,,,,,Eric Paschall,2,,,made,,driving layup,1,-11,6,26.1,5.6,Paschall 1' Driving Layup (8 PTS) (Whiteside 2 AST)
22100713,2021-22 Regular Season,2022-01-24,Jared Butler,Jordan Clarkson,Hassan Whiteside,Danuel House Jr.,Eric Paschall,JaVale McGee,Landry Shamet,Mikal Bridges,Chris Paul,Cameron Johnson,2,35,46,0:07:08,0:04:52,0:00:12,132,PHX,foul,,,,,,,,Eric Paschall,,JaVale McGee,,,,,,offensive,,,,,,McGee OFF.Foul (P1) (K.Fitzgerald)
