game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,13,6,0:07:09,0:04:51,0:00:02,44,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:2)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,13,6,0:07:02,0:04:58,0:00:07,45,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving layup,7,-48,47,29.8,9.7,MISS Bane 7' Driving Layup
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,13,6,0:06:57,0:05:03,0:00:05,46,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound offensive,,,,,,Konchar REBOUND (Off:1 Def:3)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,13,6,0:06:48,0:05:12,0:00:09,47,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,floating jump shot,6,-1,58,25.1,10.8,MISS Morant 6' Floating Jump Shot
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,13,6,0:06:47,0:05:13,0:00:01,48,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:2)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,15,6,0:06:45,0:05:15,0:00:02,49,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,5,-25,44,27.5,9.4,Adams 5' Putback Layup (5 PTS)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,15,6,0:06:45,0:05:15,0:00:00,50,PHX,foul,,,,,,,,Steven Adams,,Chris Paul,,,s.foul,,,shooting,,,,,,Paul S.FOUL (P1.T2) (J.Butler)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,15,6,0:06:45,0:05:15,0:00:00,51,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,15,6,0:06:45,0:05:15,0:00:00,52,MEM,free throw,,,,,,,1,,1,Steven Adams,0,,,missed,,free throw 1/1,,,,,,MISS Adams Free Throw 1 of 1
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,15,6,0:06:43,0:05:17,0:00:02,53,PHX,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,15,6,0:06:22,0:05:38,0:00:21,54,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,18,-92,158,15.799999999999999,73.2,MISS Booker 18' Jump Shot
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,15,6,0:06:20,0:05:40,0:00:02,55,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:1 Def:4)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,15,6,0:06:17,0:05:43,0:00:03,56,PHX,foul,,,,,,,,Ja Morant,,Cameron Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T3) (D.Collins)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,Killian Tillie,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,15,6,0:06:17,0:05:43,0:00:00,57,MEM,substitution,,,,,Killian Tillie,John Konchar,,,,John Konchar,,,,,,sub,,,,,,SUB: Tillie FOR Konchar
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,Killian Tillie,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,17,6,0:06:11,0:05:49,0:00:06,58,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,6,50,36,20.0,8.6,Morant 6' Driving Layup (2 PTS)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,Killian Tillie,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,17,6,0:06:00,0:06:00,0:00:11,59,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,16,123,109,37.3,78.1,MISS Paul 16' Pullup Jump Shot
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,Killian Tillie,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,17,6,0:05:58,0:06:02,0:00:02,60,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:2)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,Killian Tillie,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,17,6,0:05:52,0:06:08,0:00:06,61,MEM,turnover,,,,,,,,,,Desmond Bane,,,,,Devin Booker,lost ball,,,,,,Booker STEAL (1 STL): Bane Lost Ball Turnover (P1.T1)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,Killian Tillie,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,17,6,0:05:51,0:06:09,0:00:01,62,MEM,foul,,,,,,,,Devin Booker,,Desmond Bane,,,p.foul,,,personal,,,,,,Bane C.P.FOUL (P1.T1) (K.Cutler)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,Killian Tillie,Ja Morant,Kyle Anderson,Jalen Smith,JaVale McGee,Chris Paul,Devin Booker,Mikal Bridges,1,17,6,0:05:51,0:06:09,0:00:00,63,PHX,substitution,,,,,JaVale McGee,Cameron Johnson,,,,Cameron Johnson,,,,,,sub,,,,,,SUB: McGee FOR Johnson
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,Killian Tillie,Ja Morant,Kyle Anderson,Jalen Smith,JaVale McGee,Chris Paul,Devin Booker,Mikal Bridges,1,17,6,0:05:51,0:06:09,0:00:00,64,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,Killian Tillie,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,17,7,0:05:51,0:06:09,0:00:00,65,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,free throw clear path 1/2,,,,,,Booker Free Throw Clear Path 1 of 2 (3 PTS)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,Killian Tillie,Ja Morant,Kyle Anderson,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,17,8,0:05:51,0:06:09,0:00:00,66,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw clear path 2/2,,,,,,Booker Free Throw Clear Path 2 of 2 (4 PTS)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,Killian Tillie,Ja Morant,Kyle Anderson,Jalen Smith,JaVale McGee,Chris Paul,Devin Booker,Mikal Bridges,1,17,11,0:05:44,0:06:16,0:00:07,67,PHX,shot,Chris Paul,,,,,,,,,Jalen Smith,3,,,made,,3pt jump bank shot,26,26,261,27.6,62.9,Smith 26' 3PT Jump Bank Shot (3 PTS) (Paul 3 AST)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,Killian Tillie,Ja Morant,Kyle Anderson,Jalen Smith,JaVale McGee,Chris Paul,Devin Booker,Mikal Bridges,1,19,11,0:05:21,0:06:39,0:00:23,68,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,8,-1,84,25.1,13.4,Morant 8' Driving Floating Jump Shot (4 PTS)
