game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,4,11,0:07:45,0:04:15,0:00:21,28,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,cutting layup shot,2,1,17,25.1,87.3,Ayton 2' Cutting Layup Shot (2 PTS) (Booker 3 AST)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,4,11,0:07:45,0:04:15,0:00:00,29,DAL,foul,,,,,,,,Deandre Ayton,,Reggie Bullock,,,s.foul,,,shooting,,,,,,Bullock S.FOUL (P1.T3) (Z.Zarba)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,4,12,0:07:45,0:04:15,0:00:00,30,PHX,free throw,,,,,,,1,,1,Deandre Ayton,1,,,made,,free throw 1/1,,,,,,Ayton Free Throw 1 of 1 (3 PTS)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,4,12,0:07:31,0:04:29,0:00:14,31,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,-141,218,39.1,26.8,MISS Doncic 26' 3PT Step Back Jump Shot
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,4,12,0:07:28,0:04:32,0:00:03,32,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,4,12,0:07:22,0:04:38,0:00:06,33,DAL,foul,,,,,,,,Devin Booker,,Reggie Bullock,,,s.foul,,,shooting,,,,,,Bullock S.FOUL (P2.T4) (B.Kennedy)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,4,13,0:07:22,0:04:38,0:00:00,34,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,free throw 1/2,,,,,,Booker Free Throw 1 of 2 (3 PTS)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,4,13,0:07:22,0:04:38,0:00:00,35,DAL,substitution,,,,,Spencer Dinwiddie,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Dinwiddie FOR Bullock
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,4,14,0:07:22,0:04:38,0:00:00,36,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw 2/2,,,,,,Booker Free Throw 2 of 2 (4 PTS)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,14,0:07:01,0:04:59,0:00:21,37,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating bank jump shot,4,-33,24,28.3,7.4,Doncic 4' Driving Floating Bank Jump Shot (4 PTS)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,16,0:06:44,0:05:16,0:00:17,38,PHX,shot,Jae Crowder,,,,,,,,,Deandre Ayton,2,,,made,,dunk,1,-5,6,24.5,88.4,Ayton 1' Dunk (5 PTS) (Crowder 2 AST)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,16,0:06:18,0:05:42,0:00:26,39,DAL,shot,,,,Chris Paul,,,,,,Spencer Dinwiddie,0,,,missed,,3pt pullup jump shot,25,-203,152,45.3,20.200000000000003,Paul BLOCK (1 BLK): MISS Dinwiddie 25' 3PT Pullup Jump Shot
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,16,0:06:17,0:05:43,0:00:01,40,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,16,0:06:15,0:05:45,0:00:02,41,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,layup,0,-4,2,24.6,88.8,MISS Bridges Running Finger Roll Layup
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,16,0:06:14,0:05:46,0:00:01,42,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:1)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,16,0:06:13,0:05:47,0:00:01,43,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,10,-98,9,15.2,88.1,MISS Bridges 10' Jump Shot
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,16,0:06:12,0:05:48,0:00:01,44,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:2 Def:1)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,16,0:06:11,0:05:49,0:00:01,45,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,layup,1,-4,-6,24.6,89.6,MISS Booker 1' Tip Layup Shot
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,16,0:06:10,0:05:50,0:00:01,46,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:3 Def:1)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,18,0:06:09,0:05:51,0:00:01,47,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,layup,2,-2,18,24.8,87.2,Booker 2' Tip Layup Shot (6 PTS)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,18,0:06:09,0:05:51,0:00:00,48,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,18,0:06:09,0:05:51,0:00:00,49,DAL,substitution,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,18,0:05:47,0:06:13,0:00:22,50,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,-184,185,43.400000000000006,23.5,MISS Doncic 26' 3PT Step Back Jump Shot
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,18,0:05:45,0:06:15,0:00:02,51,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,20,0:05:35,0:06:25,0:00:10,52,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,turnaround fadeaway,10,-94,33,15.6,85.7,Ayton 10' Turnaround Fadeaway (7 PTS)
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,20,0:05:10,0:06:50,0:00:25,53,DAL,shot,,,,Devin Booker,,,,,,Jalen Brunson,0,,,missed,,cutting layup shot,4,-36,5,28.6,5.5,Booker BLOCK (1 BLK): MISS Brunson 4' Cutting Layup Shot
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,20,0:05:10,0:06:50,0:00:00,54,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Mavericks Rebound
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,6,20,0:05:10,0:06:50,0:00:00,55,PHX,foul,,,,,,,,,,Devin Booker,,,,,,technical,,,,,,Booker T.FOUL (P0.T0) (B.Kennedy)
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,7,20,0:05:10,0:06:50,0:00:00,56,DAL,free throw,,,,,,,1,,1,Luka Doncic,1,,,made,,free throw technical,,,,,,Doncic Free Throw Technical (5 PTS)
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,7,20,0:05:07,0:06:53,0:00:03,57,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,fadeaway jumper,16,-164,-7,41.400000000000006,4.3,MISS Brunson 16' Fadeaway Jumper
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,7,20,0:05:05,0:06:55,0:00:02,58,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,7,20,0:04:58,0:07:02,0:00:07,59,DAL,foul,,,,,,,,Devin Booker,,Maxi Kleber,,,s.foul,,,shooting,,,,,,Kleber S.FOUL (P1.PN) (B.Kennedy)
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,7,21,0:04:58,0:07:02,0:00:00,60,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,free throw 1/2,,,,,,Booker Free Throw 1 of 2 (7 PTS)
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,7,22,0:04:58,0:07:02,0:00:00,61,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw 2/2,,,,,,Booker Free Throw 2 of 2 (8 PTS)
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,7,22,0:04:45,0:07:15,0:00:13,62,DAL,foul,,,,,,,,Devin Booker,,Jalen Brunson,,,,,,offensive,,,,,,Brunson OFF.Foul (P2) (B.Kennedy)
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,7,22,0:04:45,0:07:15,0:00:00,63,DAL,turnover,,,,,,,,,,Jalen Brunson,,,offensive foul turnover,,,offensive foul,,,,,,Brunson Offensive Foul Turnover (P1.T4)
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,1,7,22,0:04:45,0:07:15,0:00:00,64,PHX,substitution,,,,,Cameron Payne,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Payne FOR Paul
42100221,2021-22 Playoffs,2022-05-02,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Spencer Dinwiddie,Deandre Ayton,Cameron Payne,Cameron Johnson,Mikal Bridges,Devin Booker,1,7,22,0:04:45,0:07:15,0:00:00,65,PHX,substitution,,,,,Cameron Johnson,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Johnson FOR Crowder
