game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,2,2,0:10:14,0:01:46,0:00:08,19,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,24,-234,63,1.5999999999999979,82.7,MISS Mitchell 24' 3PT Jump Shot
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,2,2,0:10:11,0:01:49,0:00:03,20,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:2 Def:1)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,2,0:10:04,0:01:56,0:00:07,21,TOR,shot,Scottie Barnes,,,,,,,,,Gary Trent Jr.,2,,,made,,jump shot,15,-115,90,36.5,14.0,Trent Jr. 15' Pullup Jump Shot (2 PTS) (Barnes 1 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,2,0:09:47,0:02:13,0:00:17,22,UTA,turnover,,,,,,,,,,Royce O'Neale,,,traveling,,,traveling,,,,,,O'Neale Traveling Turnover (P1.T2)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,2,0:09:33,0:02:27,0:00:14,23,TOR,shot,,,,Mike Conley,,,,,,Fred VanVleet,0,,,missed,,jump shot,19,-120,151,37.0,20.1,Conley BLOCK (1 BLK): MISS VanVleet 19' Pullup Jump Shot
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,2,0:09:32,0:02:28,0:00:01,24,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound offensive,,,,,,VanVleet REBOUND (Off:1 Def:0)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,6,2,0:09:32,0:02:28,0:00:00,25,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,10,-94,22,34.4,7.2,VanVleet 10' Pullup Jump Shot (2 PTS)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,6,2,0:09:32,0:02:28,0:00:00,26,UTA,foul,,,,,,,,Fred VanVleet,,Mike Conley,,,s.foul,,,shooting,,,,,,Conley S.FOUL (P1.T2) (M.Davis)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,7,2,0:09:32,0:02:28,0:00:00,27,TOR,free throw,,,,,,,1,,1,Fred VanVleet,1,,,made,,free throw 1/1,,,,,,VanVleet Free Throw 1 of 1 (3 PTS)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,7,2,0:09:13,0:02:47,0:00:19,28,TOR,foul,,,,,,,,Rudy Gobert,,Khem Birch,,,p.foul,,,personal,,,,,,Birch P.FOUL (P1.T1) (D.Taylor)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,7,2,0:09:10,0:02:50,0:00:03,29,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,layup,2,20,15,27.0,87.5,MISS Bogdanovic 3' Layup
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,7,2,0:09:07,0:02:53,0:00:03,30,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,7,2,0:09:05,0:02:55,0:00:02,31,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Gary Trent Jr.,bad pass,,,,,,Bogdanovic Bad Pass Turnover (P1.T3): Trent Jr. STEAL (1 STL)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,9,2,0:09:01,0:02:59,0:00:04,32,TOR,shot,Gary Trent Jr.,,,,,,,,,Scottie Barnes,2,,,made,,dunk,1,11,6,23.9,5.6,Barnes 1' Running Dunk (2 PTS) (Trent Jr. 2 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,9,5,0:08:48,0:03:12,0:00:13,33,UTA,shot,Mike Conley,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,-213,149,3.6999999999999993,74.1,O'Neale 26' 3PT Jump Shot (3 PTS) (Conley 2 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,9,5,0:08:37,0:03:23,0:00:11,34,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,27,62,261,18.8,31.1,MISS VanVleet 27' 3PT Jump Shot
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,9,5,0:08:33,0:03:27,0:00:04,35,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,9,8,0:08:22,0:03:38,0:00:11,36,UTA,shot,Bojan Bogdanovic,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,22,225,7,47.5,88.3,Conley 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,12,8,0:08:05,0:03:55,0:00:17,37,TOR,shot,Scottie Barnes,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt pullup jump shot,26,195,168,5.5,21.8,Trent Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Barnes 2 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,12,10,0:07:50,0:04:10,0:00:15,38,UTA,shot,Bojan Bogdanovic,,,,,,,,,Rudy Gobert,2,,,made,,dunk,3,-21,22,22.9,86.8,Gobert 3' Dunk (4 PTS) (Bogdanovic 2 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,14,10,0:07:35,0:04:25,0:00:15,39,TOR,shot,Pascal Siakam,,,,,,,,,Khem Birch,2,,,made,,floating jump shot,8,20,79,23.0,12.9,Birch 8' Floating Jump Shot (4 PTS) (Siakam 1 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,14,13,0:07:17,0:04:43,0:00:18,40,UTA,shot,Bojan Bogdanovic,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,24,-229,86,2.099999999999998,80.4,O'Neale 24' 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,14,13,0:06:59,0:05:01,0:00:18,41,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Siakam Bad Pass Turnover (P1.T1)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,14,15,0:06:57,0:05:03,0:00:02,42,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,2,,,made,,dunk,2,13,20,26.3,87.0,Mitchell 2' Alley Oop Dunk (2 PTS) (O'Neale 1 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,14,15,0:06:43,0:05:17,0:00:14,43,TOR,turnover,,,,,,,,,,Scottie Barnes,,,,,Mike Conley,lost ball,,,,,,Conley STEAL (1 STL): Barnes Lost Ball Turnover (P1.T2)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,14,15,0:06:36,0:05:24,0:00:07,44,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,26,125,226,37.5,66.4,MISS Bogdanovic 26' 3PT Jump Shot
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,14,15,0:06:35,0:05:25,0:00:01,45,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Raptors Rebound
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,14,15,0:06:35,0:05:25,0:00:00,46,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,14,15,0:06:35,0:05:25,0:00:00,47,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,14,15,0:06:35,0:05:25,0:00:00,48,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,14,15,0:06:19,0:05:41,0:00:16,49,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,floating jump shot,11,55,95,19.5,14.5,MISS Birch 11' Floating Jump Shot
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,14,15,0:06:14,0:05:46,0:00:05,50,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,14,15,0:06:07,0:05:53,0:00:07,51,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,15,-140,58,39.0,10.8,MISS Siakam 15' Pullup Jump Shot
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,14,15,0:06:03,0:05:57,0:00:04,52,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:3 Def:1)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,16,15,0:06:02,0:05:58,0:00:01,53,TOR,shot,Scottie Barnes,,,,,,,,,Khem Birch,2,,,made,,floating jump shot,8,6,75,24.4,12.5,Birch 8' Floating Jump Shot (6 PTS) (Barnes 3 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,16,17,0:05:42,0:06:18,0:00:20,54,UTA,shot,Bojan Bogdanovic,,,,,,,,,Hassan Whiteside,2,,,made,,layup,2,17,8,26.7,88.2,Whiteside 2' Layup (2 PTS) (Bogdanovic 4 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,18,17,0:05:28,0:06:32,0:00:14,55,TOR,shot,Fred VanVleet,,,,,,,,,Khem Birch,2,,,made,,floating jump shot,9,-2,93,25.2,14.3,Birch 9' Floating Jump Shot (8 PTS) (VanVleet 1 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,18,17,0:05:06,0:06:54,0:00:22,56,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,Khem Birch,lost ball,,,,,,Mitchell Lost Ball Turnover (P2.T4): Birch STEAL (2 STL)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,18,17,0:05:02,0:06:58,0:00:04,57,UTA,foul,,,,,,,,Fred VanVleet,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T3) (D.Taylor)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,19,17,0:05:02,0:06:58,0:00:00,58,TOR,free throw,,,,,,,1,,2,Fred VanVleet,1,,,made,,free throw 1/2,,,,,,VanVleet Free Throw 1 of 2 (4 PTS)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Dalano Banton,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,19,17,0:05:02,0:06:58,0:00:00,59,TOR,substitution,,,,,Dalano Banton,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Banton FOR Birch
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Chris Boucher,Dalano Banton,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,19,17,0:05:02,0:06:58,0:00:00,60,TOR,substitution,,,,,Chris Boucher,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Boucher FOR Siakam
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,20,17,0:05:02,0:06:58,0:00:00,61,TOR,free throw,,,,,,,2,,2,Fred VanVleet,1,,,made,,free throw 2/2,,,,,,VanVleet Free Throw 2 of 2 (5 PTS)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Chris Boucher,Dalano Banton,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,1,20,17,0:04:45,0:07:15,0:00:17,62,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,,step out of bounds,,,,,,Bogdanovic Step Out of Bounds Turnover (P2.T5)
