game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,9,0,0:09:45,0:02:15,0:00:00,15,GSW,free throw,,,,,,,1,,3,Jordan Poole,1,,,made,,free throw 1/3,,,,,,Poole Free Throw 1 of 3 (1 PTS)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,9,0,0:09:45,0:02:15,0:00:00,16,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,10,0,0:09:45,0:02:15,0:00:00,17,GSW,free throw,,,,,,,2,,3,Jordan Poole,1,,,made,,free throw 2/3,,,,,,Poole Free Throw 2 of 3 (2 PTS)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,11,0,0:09:45,0:02:15,0:00:00,18,GSW,free throw,,,,,,,3,,3,Jordan Poole,1,,,made,,free throw 3/3,,,,,,Poole Free Throw 3 of 3 (3 PTS)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,11,0,0:09:25,0:02:35,0:00:20,19,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,31,-189,247,6.099999999999998,64.3,MISS Mitchell 31' 3PT Jump Shot
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,11,0,0:09:22,0:02:38,0:00:03,20,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,11,0,0:09:08,0:02:52,0:00:14,21,UTA,foul,,,,,,,,Jordan Poole,,Udoka Azubuike,,,s.foul,,,shooting,,,,,,Azubuike S.FOUL (P1.T2) (K.Fitzgerald)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,12,0,0:09:08,0:02:52,0:00:00,22,GSW,free throw,,,,,,,1,,2,Jordan Poole,1,,,made,,free throw 1/2,,,,,,Poole Free Throw 1 of 2 (4 PTS)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,13,0,0:09:08,0:02:52,0:00:00,23,GSW,free throw,,,,,,,2,,2,Jordan Poole,1,,,made,,free throw 2/2,,,,,,Poole Free Throw 2 of 2 (5 PTS)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,13,2,0:08:58,0:03:02,0:00:10,24,UTA,shot,Mike Conley,,,,,,,,,Udoka Azubuike,2,,,made,,cutting dunk shot,3,-23,23,22.7,86.7,Azubuike 3' Cutting Dunk Shot (2 PTS) (Conley 1 AST)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,13,2,0:08:42,0:03:18,0:00:16,25,GSW,shot,,,,,,,,,,Otto Porter Jr.,0,,,missed,,3pt jump shot,25,-161,189,41.1,23.900000000000002,MISS Porter Jr. 25' 3PT Jump Shot
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,13,2,0:08:39,0:03:21,0:00:03,26,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,13,2,0:08:20,0:03:40,0:00:19,27,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving floating bank jump shot,8,45,68,29.5,82.2,MISS Bogdanovic 8' Driving Floating Bank Jump Shot
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,13,2,0:08:17,0:03:43,0:00:03,28,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,15,2,0:08:10,0:03:50,0:00:07,29,GSW,shot,Stephen Curry,,,,,,,,,Otto Porter Jr.,2,,,made,,floating jump shot,9,67,56,18.3,10.600000000000001,Porter Jr. 9' Floating Jump Shot (5 PTS) (Curry 2 AST)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,15,4,0:07:59,0:04:01,0:00:11,30,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,11,59,94,30.9,79.6,Mitchell 11' Turnaround Jump Shot (2 PTS)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,15,4,0:07:45,0:04:15,0:00:14,31,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,24,228,55,2.1999999999999993,10.5,MISS Poole 3PT Jump Shot
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,15,4,0:07:42,0:04:18,0:00:03,32,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,15,7,0:07:27,0:04:33,0:00:15,33,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt step back jump shot,25,96,231,34.6,65.9,Conley 25' 3PT Step Back Jump Shot (3 PTS)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,18,7,0:07:12,0:04:48,0:00:15,34,GSW,shot,Kevon Looney,,,,,,,,,Otto Porter Jr.,3,,,made,,3pt jump shot,23,230,19,2.0,6.9,Porter Jr. 3PT Jump Shot (8 PTS) (Looney 1 AST)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,18,7,0:06:49,0:05:11,0:00:23,35,UTA,shot,,,,Andrew Wiggins,,,,,,Donovan Mitchell,0,,,missed,,driving layup,4,-26,27,22.4,86.3,MISS Mitchell 4' Driving Layup: Wiggins BLOCK (1 BLK)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,18,7,0:06:48,0:05:12,0:00:01,36,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,18,7,0:06:35,0:05:25,0:00:13,37,GSW,shot,,,,,,,,,,Otto Porter Jr.,0,,,missed,,3pt jump shot,25,227,103,2.299999999999997,15.3,MISS Porter Jr. 25' 3PT Jump Shot
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,18,7,0:06:29,0:05:31,0:00:06,38,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:3)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,18,9,0:06:11,0:05:49,0:00:18,39,UTA,shot,Royce O'Neale,,,,,,,,,Udoka Azubuike,2,,,made,,dunk,2,-2,25,24.8,86.5,Azubuike 3' Dunk (4 PTS) (O'Neale 1 AST)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,18,9,0:05:55,0:06:05,0:00:16,40,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,26,-99,239,34.9,28.900000000000002,MISS Curry 26' 3PT Jump Shot
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,18,9,0:05:52,0:06:08,0:00:03,41,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,18,9,0:05:46,0:06:14,0:00:06,42,UTA,foul,,,,,,,,Jordan Poole,,Udoka Azubuike,,,,,,offensive,,,,,,Azubuike OFF.Foul (P2) (K.Fitzgerald)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,18,9,0:05:46,0:06:14,0:00:00,43,UTA,turnover,,,,,,,,,,Udoka Azubuike,,,offensive foul turnover,,,offensive foul,,,,,,Azubuike Offensive Foul Turnover (P1.T1)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,18,9,0:05:46,0:06:14,0:00:00,44,UTA,substitution,,,,,Trent Forrest,Udoka Azubuike,,,,Udoka Azubuike,,,,,,sub,,,,,,SUB: Forrest FOR Azubuike
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,18,9,0:05:46,0:06:14,0:00:00,45,UTA,substitution,,,,,Hassan Whiteside,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Whiteside FOR Conley
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,18,9,0:05:46,0:06:14,0:00:00,46,GSW,substitution,,,,,Gary Payton II,Jordan Poole,,,,Jordan Poole,,,,,,sub,,,,,,SUB: Payton II FOR Poole
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,18,9,0:05:46,0:06:14,0:00:00,47,GSW,substitution,,,,,Damion Lee,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Lee FOR Porter Jr.
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,18,9,0:05:29,0:06:31,0:00:17,48,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,18,175,50,7.5,10.0,MISS Wiggins 18' Step Back Jump Shot
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,18,9,0:05:25,0:06:35,0:00:04,49,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,18,9,0:05:24,0:06:36,0:00:01,50,UTA,turnover,,,,,,,,,,Hassan Whiteside,,,bad pass,,Andrew Wiggins,bad pass,,,,,,Whiteside Bad Pass Turnover (P1.T2): Wiggins STEAL (1 STL)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,18,9,0:05:18,0:06:42,0:00:06,51,GSW,shot,,,,Hassan Whiteside,,,,,,Andrew Wiggins,0,,,missed,,layup,3,26,10,22.4,6.0,Whiteside BLOCK (1 BLK): MISS Wiggins 3' Layup
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,18,9,0:05:14,0:06:46,0:00:04,52,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,18,12,0:05:10,0:06:50,0:00:04,53,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,-188,185,6.199999999999999,70.5,O'Neale 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,18,12,0:04:54,0:07:06,0:00:16,54,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Trent Forrest,bad pass,,,,,,Forrest STEAL (1 STL): Curry Bad Pass Turnover (P1.T1)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,18,15,0:04:49,0:07:11,0:00:05,55,UTA,shot,Donovan Mitchell,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,26,158,204,40.8,68.6,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,18,15,0:04:47,0:07:13,0:00:02,56,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Bojan Bogdanovic,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,20,15,0:04:33,0:07:27,0:00:14,57,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump shot,14,136,31,11.399999999999999,8.1,Curry 14' Pullup Jump Shot (2 PTS)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Jordan Clarkson,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,20,15,0:04:12,0:07:48,0:00:21,58,UTA,substitution,,,,,Jordan Clarkson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Clarkson FOR Bogdanovic
22100828,2021-22 Regular Season,2022-02-09,Jonathan Kuminga,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Jordan Clarkson,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,20,15,0:04:12,0:07:48,0:00:00,59,GSW,substitution,,,,,Jonathan Kuminga,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Kuminga FOR Looney
22100828,2021-22 Regular Season,2022-02-09,Jonathan Kuminga,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Jordan Clarkson,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,20,15,0:04:09,0:07:51,0:00:03,60,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,27,158,218,40.8,67.2,MISS Mitchell 27' 3PT Jump Shot
22100828,2021-22 Regular Season,2022-02-09,Jonathan Kuminga,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Jordan Clarkson,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,20,15,0:04:06,0:07:54,0:00:03,61,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
22100828,2021-22 Regular Season,2022-02-09,Jonathan Kuminga,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Jordan Clarkson,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,20,15,0:04:00,0:08:00,0:00:06,62,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,Hassan Whiteside,lost ball,,,,,,Whiteside STEAL (1 STL): Curry Lost Ball Turnover (P2.T2)
22100828,2021-22 Regular Season,2022-02-09,Jonathan Kuminga,Damion Lee,Andrew Wiggins,Stephen Curry,Gary Payton II,Trent Forrest,Jordan Clarkson,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,1,20,17,0:03:56,0:08:04,0:00:04,63,UTA,shot,,,,,,,,,,Trent Forrest,2,,,made,,layup,2,1,25,25.1,86.5,Forrest 3' Running Finger Roll Layup (2 PTS)
