game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,6,0:10:46,0:01:14,0:00:00,11,ORL,free throw,,,,,,,1,,1,Wendell Carter Jr.,1,,,made,,free throw 1/1,,,,,,Carter Jr. Free Throw 1 of 1 (3 PTS)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,4,6,0:10:39,0:01:21,0:00:07,12,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,1,-5,-12,25.5,3.8,Morant 1' Running Layup (2 PTS)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,4,6,0:10:22,0:01:38,0:00:17,13,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,27,-27,269,22.3,62.099999999999994,MISS Anthony 27' 3PT Jump Shot
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,4,6,0:10:18,0:01:42,0:00:04,14,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,7,6,0:10:11,0:01:49,0:00:07,15,MEM,shot,Desmond Bane,,,,,,,,,Ja Morant,3,,,made,,3pt jump shot,22,-222,-1,47.2,4.9,Morant 3PT Jump Shot (5 PTS) (Bane 1 AST)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,7,9,0:09:53,0:02:07,0:00:18,16,ORL,shot,Franz Wagner,,,,,,,,,Cole Anthony,3,,,made,,3pt jump shot,27,-97,253,15.299999999999999,63.7,Anthony 27' 3PT Jump Shot (3 PTS) (F. Wagner 2 AST)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,9,0:09:35,0:02:25,0:00:18,17,MEM,shot,Desmond Bane,,,,,,,,,Ziaire Williams,3,,,made,,3pt jump shot,24,239,4,1.0999999999999979,5.4,Williams 24' 3PT Jump Shot (3 PTS) (Bane 2 AST)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,12,0:09:26,0:02:34,0:00:09,18,ORL,shot,Jalen Suggs,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,26,21,260,27.1,63.0,Bamba 26' 3PT Jump Shot (3 PTS) (Suggs 2 AST)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,12,0:09:13,0:02:47,0:00:13,19,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,25,158,188,9.2,23.8,MISS Williams 25' 3PT Jump Shot
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,12,0:09:10,0:02:50,0:00:03,20,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,12,0:09:07,0:02:53,0:00:03,21,MEM,foul,,,,,,,,Cole Anthony,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T2) (B.Adair)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,13,0:09:07,0:02:53,0:00:00,22,ORL,free throw,,,,,,,1,,2,Cole Anthony,1,,,made,,free throw 1/2,,,,,,Anthony Free Throw 1 of 2 (4 PTS)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,14,0:09:07,0:02:53,0:00:00,23,ORL,free throw,,,,,,,2,,2,Cole Anthony,1,,,made,,free throw 2/2,,,,,,Anthony Free Throw 2 of 2 (5 PTS)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,14,0:08:49,0:03:11,0:00:18,24,MEM,shot,,,,Mo Bamba,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,6,44,47,20.6,9.7,Bamba BLOCK (1 BLK): MISS Jackson Jr. 6' Driving Layup
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,14,0:08:45,0:03:15,0:00:04,25,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,14,0:08:40,0:03:20,0:00:05,26,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,24,-240,33,1.0,85.7,MISS Bamba 24' 3PT Jump Shot
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,14,0:08:36,0:03:24,0:00:04,27,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,14,0:08:33,0:03:27,0:00:03,28,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,27,188,199,6.199999999999999,24.900000000000002,MISS Morant 27' 3PT Jump Shot
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,10,14,0:08:31,0:03:29,0:00:02,29,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,12,14,0:08:30,0:03:30,0:00:01,30,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,0,0,0,25.0,5.0,Adams Tip Layup Shot (2 PTS)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,12,14,0:08:11,0:03:49,0:00:19,31,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving floating jump shot,9,-5,91,24.5,79.9,MISS F. Wagner 9' Driving Floating Jump Shot
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,12,14,0:08:09,0:03:51,0:00:02,32,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,15,14,0:08:01,0:03:59,0:00:08,33,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,24,-158,178,40.8,22.8,Jackson Jr. 24' 3PT Jump Shot (5 PTS) (Morant 2 AST)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,15,14,0:07:47,0:04:13,0:00:14,34,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,27,-126,235,12.399999999999999,65.5,MISS Carter Jr. 27' 3PT Jump Shot
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,15,14,0:07:44,0:04:16,0:00:03,35,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:2)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,15,14,0:07:35,0:04:25,0:00:09,36,MEM,foul,,,,,,,,Jalen Suggs,,Steven Adams,,,,,,offensive,,,,,,Adams OFF.Foul (P2) (K.Fitzgerald)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,15,14,0:07:35,0:04:25,0:00:00,37,MEM,turnover,,,,,,,,,,Steven Adams,,,offensive foul turnover,,,offensive foul,,,,,,Adams Offensive Foul Turnover (P1.T1)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,15,14,0:07:35,0:04:25,0:00:00,38,MEM,substitution,,,,,Brandon Clarke,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Clarke FOR Adams
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,15,14,0:07:25,0:04:35,0:00:10,39,ORL,turnover,,,,,,,,,,Jalen Suggs,,,bad pass,,Ziaire Williams,bad pass,,,,,,Suggs Bad Pass Turnover (P1.T1): Williams STEAL (1 STL)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,15,14,0:07:08,0:04:52,0:00:17,40,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,1,-11,1,26.1,5.1,MISS Morant 1' Driving Finger Roll Layup
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,15,14,0:07:06,0:04:54,0:00:02,41,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,15,14,0:07:06,0:04:54,0:00:00,42,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Jackson Jr. Tip Layup Shot
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,15,14,0:07:04,0:04:56,0:00:02,43,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,15,14,0:07:02,0:04:58,0:00:02,44,ORL,turnover,,,,,,,,,,Cole Anthony,,,,,Jaren Jackson Jr.,lost ball,,,,,,Anthony Lost Ball Turnover (P1.T2): Jackson Jr. STEAL (1 STL)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,17,14,0:06:58,0:05:02,0:00:04,45,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,layup,2,4,24,24.6,7.4,Jackson Jr. 2' Running Layup (7 PTS)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,17,14,0:06:36,0:05:24,0:00:22,46,ORL,foul,,,,,,,,Ziaire Williams,,Wendell Carter Jr.,,,,,,offensive,,,,,,Carter Jr. OFF.Foul (P1) (B.Adair)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,17,14,0:06:36,0:05:24,0:00:00,47,ORL,turnover,,,,,,,,,,Wendell Carter Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Carter Jr. Offensive Foul Turnover (P1.T3)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,17,14,0:06:36,0:05:24,0:00:00,48,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,17,14,0:06:36,0:05:24,0:00:00,49,ORL,substitution,,,,,Chuma Okeke,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Okeke FOR Suggs
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,17,14,0:06:36,0:05:24,0:00:00,50,ORL,substitution,,,,,Gary Harris,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Harris FOR Bamba
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,19,14,0:06:22,0:05:38,0:00:14,51,MEM,shot,Ziaire Williams,,,,,,,,,Brandon Clarke,2,,,made,,floating jump shot,6,10,55,24.0,10.5,Clarke 6' Floating Jump Shot (2 PTS) (Williams 1 AST)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,19,14,0:06:04,0:05:56,0:00:18,52,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,26,179,191,42.900000000000006,69.9,MISS Okeke 26' 3PT Jump Shot
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,19,14,0:06:01,0:05:59,0:00:03,53,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,19,14,0:05:58,0:06:02,0:00:03,54,MEM,foul,,,,,,,,Wendell Carter Jr.,,Brandon Clarke,,,s.foul,,,shooting,,,,,,Clarke S.FOUL (P1.T3) (M.Ervin)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,19,14,0:05:58,0:06:02,0:00:00,55,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,19,15,0:05:58,0:06:02,0:00:00,56,ORL,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,free throw 1/2,,,,,,Carter Jr. Free Throw 1 of 2 (4 PTS)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,19,15,0:05:58,0:06:02,0:00:00,57,ORL,free throw,,,,,,,2,,2,Wendell Carter Jr.,0,,,missed,,free throw 2/2,,,,,,MISS Carter Jr. Free Throw 2 of 2
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,19,15,0:05:57,0:06:03,0:00:01,58,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,22,15,0:05:44,0:06:16,0:00:13,59,MEM,shot,Ja Morant,,,,,,,,,Ziaire Williams,3,,,made,,3pt jump shot,23,-225,-42,47.5,0.7999999999999998,Williams 3PT Jump Shot (6 PTS) (Morant 3 AST)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,22,18,0:05:25,0:06:35,0:00:19,60,ORL,shot,Chuma Okeke,,,,,,,,,Franz Wagner,3,,,made,,3pt jump shot,25,121,222,37.1,66.8,F. Wagner 25' 3PT Jump Shot (3 PTS) (Okeke 1 AST)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,22,18,0:05:03,0:06:57,0:00:22,61,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,jump shot,8,-31,68,28.1,11.8,MISS Melton 7' Turnaround Jump Shot
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,22,18,0:05:01,0:06:59,0:00:02,62,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:1)
22100796,2021-22 Regular Season,2022-02-05,Brandon Clarke,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,Ziaire Williams,Gary Harris,Chuma Okeke,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,22,18,0:04:38,0:07:22,0:00:23,63,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,27,-206,172,4.399999999999999,71.8,MISS Harris 27' 3PT Jump Shot
