game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,11,20,0:05:41,0:06:19,0:00:02,40,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,11,20,0:05:36,0:06:24,0:00:05,41,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,24,-235,25,48.5,7.5,MISS Jackson 24' 3PT Jump Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,11,20,0:05:33,0:06:27,0:00:03,42,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:2 Def:0)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,13,20,0:05:29,0:06:31,0:00:04,43,LAC,shot,Serge Ibaka,,,,,,,,,Amir Coffey,2,,,made,,dunk,1,-12,-4,26.2,4.6,Coffey 1' Dunk (2 PTS) (Ibaka 2 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,13,20,0:05:29,0:06:31,0:00:00,44,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,13,20,0:05:29,0:06:31,0:00:00,45,DEN,substitution,,,,,Bones Hyland,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Hyland FOR Green
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,13,20,0:05:29,0:06:31,0:00:00,46,LAC,substitution,,,,,Eric Bledsoe,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Bledsoe FOR Ibaka
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,13,20,0:05:29,0:06:31,0:00:00,47,LAC,substitution,,,,,Luke Kennard,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Kennard FOR Jackson
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,13,20,0:05:17,0:06:43,0:00:12,48,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,25,-174,177,7.599999999999998,71.3,MISS Morris 25' 3PT Jump Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,13,20,0:05:13,0:06:47,0:00:04,49,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:0 Def:1)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,16,20,0:04:59,0:07:01,0:00:14,50,LAC,shot,Ivica Zubac,,,,,,,,,Amir Coffey,3,,,made,,3pt jump shot,26,136,217,11.399999999999999,26.700000000000003,Coffey 26' 3PT Jump Shot (5 PTS) (Zubac 1 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,16,20,0:04:38,0:07:22,0:00:21,51,DEN,shot,,,,,,,,,,Bones Hyland,0,,,missed,,jump shot,16,-137,85,11.299999999999999,80.5,MISS Hyland 16' Pullup Jump Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,16,20,0:04:35,0:07:25,0:00:03,52,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:0 Def:2)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,18,20,0:04:31,0:07:29,0:00:04,53,LAC,shot,Amir Coffey,,,,,,,,,Terance Mann,2,,,made,,layup,2,22,12,22.8,6.2,Mann 3' Running Layup (2 PTS) (Coffey 3 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,18,20,0:04:19,0:07:41,0:00:12,54,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,cutting layup shot,2,22,5,27.2,88.5,MISS Gordon 2' Cutting Layup Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,18,20,0:04:15,0:07:45,0:00:04,55,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:2 Def:3)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,18,20,0:04:15,0:07:45,0:00:00,56,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Morris Tip Layup Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,18,20,0:04:15,0:07:45,0:00:00,57,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:2 Def:3)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,18,23,0:04:07,0:07:53,0:00:08,58,DEN,shot,Nikola Jokic,,,,,,,,,Bones Hyland,3,,,made,,3pt jump shot,26,4,255,25.4,63.5,Hyland 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,18,23,0:03:46,0:08:14,0:00:21,59,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,23,229,39,2.099999999999998,8.9,MISS Coffey 3PT Jump Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,18,23,0:03:43,0:08:17,0:00:03,60,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:2 Def:4)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,18,25,0:03:36,0:08:24,0:00:07,61,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,jump shot,16,-134,79,11.6,81.1,Morris 16' Pullup Jump Shot (4 PTS)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,18,25,0:03:15,0:08:45,0:00:21,62,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,26,-43,259,29.3,30.900000000000002,MISS Coffey 26' 3PT Jump Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,18,25,0:03:12,0:08:48,0:00:03,63,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,18,25,0:03:02,0:08:58,0:00:10,64,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,Ivica Zubac,lost ball,,,,,,Jokic Lost Ball Turnover (P2.T3): Zubac STEAL (1 STL)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,20,25,0:02:56,0:09:04,0:00:06,65,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,2,11,17,23.9,6.7,Zubac 2' Running Layup (8 PTS)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Luke Kennard,Eric Bledsoe,Terance Mann,Nikola Jokic,Bones Hyland,Monte Morris,Aaron Gordon,Will Barton,1,20,27,0:02:34,0:09:26,0:00:22,66,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,layup,3,-23,17,22.7,87.3,Jokic 3' Finger Roll Layup (9 PTS) (Morris 3 AST)
