game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,10,10,0:09:11,0:02:49,0:00:14,17,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,bad pass,,Jimmy Butler,bad pass,,,,,,Porter Jr. Bad Pass Turnover (P1.T1): Butler STEAL (1 STL)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,12,10,0:09:08,0:02:52,0:00:03,18,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,dunk,1,2,6,24.8,5.6,Butler 1' Running Dunk (5 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,12,10,0:08:48,0:03:12,0:00:20,19,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,driving layup,3,25,10,27.5,88.0,MISS Gordon 3' Driving Layup
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,12,10,0:08:47,0:03:13,0:00:01,20,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,12,13,0:08:46,0:03:14,0:00:01,21,HOU,shot,Kevin Porter Jr.,,,,,,,,,Jalen Green,3,,,made,,3pt jump shot,23,-234,6,1.5999999999999979,88.4,Green 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,14,13,0:08:29,0:03:31,0:00:17,22,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,fadeaway jumper,14,50,126,20.0,17.6,Butler 14' Fadeaway Jumper (7 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,14,13,0:08:11,0:03:49,0:00:18,23,HOU,foul,,,,,,,,Caleb Martin,,Jalen Green,,,offensive charge foul,,,offensive charge,,,,,,Green Offensive Charge Foul (P1) (B.Adair)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,14,13,0:08:11,0:03:49,0:00:00,24,HOU,turnover,,,,,,,,,,Jalen Green,,,offensive foul turnover,,,offensive foul,,,,,,Green Offensive Foul Turnover (P1.T2)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,14,13,0:07:57,0:04:03,0:00:14,25,HOU,foul,,,,,,,,Caleb Martin,,Jalen Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P2.T1) (J.Goble)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,15,13,0:07:57,0:04:03,0:00:00,26,MIA,free throw,,,,,,,1,,2,Caleb Martin,1,,,made,,free throw 1/2,,,,,,Martin Free Throw 1 of 2 (1 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,16,13,0:07:57,0:04:03,0:00:00,27,MIA,free throw,,,,,,,2,,2,Caleb Martin,1,,,made,,free throw 2/2,,,,,,Martin Free Throw 2 of 2 (2 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,16,13,0:07:38,0:04:22,0:00:19,28,HOU,shot,,,,Jimmy Butler,,,,,,David Nwaba,0,,,missed,,layup,3,26,12,27.6,87.8,MISS Nwaba 3' Layup: Butler BLOCK (1 BLK)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,16,13,0:07:37,0:04:23,0:00:01,29,HOU,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:1)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,16,15,0:07:35,0:04:25,0:00:02,30,HOU,shot,,,,,,,,,,David Nwaba,2,,,made,,layup,2,1,17,25.1,87.3,Nwaba 2' Putback Layup (4 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,15,0:07:12,0:04:48,0:00:23,31,MIA,shot,Tyler Herro,,,,,,,,,Omer Yurtseven,2,,,made,,jump shot,11,27,105,22.3,15.5,Yurtseven 11' Turnaround Jump Shot (6 PTS) (Herro 3 AST)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,17,0:06:59,0:05:01,0:00:13,32,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,2,-10,20,24.0,87.0,Gordon 2' Driving Layup (5 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,17,0:06:54,0:05:06,0:00:05,33,HOU,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,17,0:06:48,0:05:12,0:00:06,34,MIA,shot,,,,Christian Wood,,,,,,Omer Yurtseven,0,,,missed,,hook shot,8,2,78,24.8,12.8,Wood BLOCK (1 BLK): MISS Yurtseven 8' Hook Shot
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,17,0:06:45,0:05:15,0:00:03,35,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,17,0:06:40,0:05:20,0:00:05,36,MIA,foul,,,,,,,,Christian Wood,,Omer Yurtseven,,,s.foul,,,shooting,,,,,,Yurtseven S.FOUL (P1.T1) (C.Flores)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,17,0:06:40,0:05:20,0:00:00,37,HOU,free throw,,,,,,,1,,3,Christian Wood,0,,,missed,,free throw 1/3,,,,,,MISS Wood Free Throw 1 of 3
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,17,0:06:40,0:05:20,0:00:00,38,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,17,0:06:40,0:05:20,0:00:00,39,HOU,free throw,,,,,,,2,,3,Christian Wood,0,,,missed,,free throw 2/3,,,,,,MISS Wood Free Throw 2 of 3
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,17,0:06:40,0:05:20,0:00:00,40,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,18,0:06:40,0:05:20,0:00:00,41,HOU,free throw,,,,,,,3,,3,Christian Wood,1,,,made,,free throw 3/3,,,,,,Wood Free Throw 3 of 3 (4 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,18,0:06:23,0:05:37,0:00:17,42,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,8,77,35,17.3,8.5,MISS Butler 8' Turnaround Fadeaway Bank Jump Shot
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,18,0:06:19,0:05:41,0:00:04,43,MIA,shot,,,,Kevin Porter Jr.,,,,,,Omer Yurtseven,0,,,missed,,layup,2,-12,9,26.2,5.9,Porter Jr. BLOCK (1 BLK): MISS Yurtseven 2' Putback Layup
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,18,0:06:19,0:05:41,0:00:00,44,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound offensive,,,,,,Yurtseven REBOUND (Off:1 Def:0)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,18,0:06:18,0:05:42,0:00:01,45,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,18,0:06:11,0:05:49,0:00:07,46,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,3pt jump shot,28,145,241,39.5,64.9,MISS Gordon 28' 3PT Jump Shot
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,18,18,0:06:08,0:05:52,0:00:03,47,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,20,18,0:05:56,0:06:04,0:00:12,48,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving layup,8,66,36,18.4,8.6,Butler 8' Driving Layup (9 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,20,20,0:05:35,0:06:25,0:00:21,49,HOU,shot,Eric Gordon,,,,,,,,,Christian Wood,2,,,made,,layup,2,20,13,27.0,87.7,Wood 2' Layup (6 PTS) (Gordon 1 AST)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,20,20,0:05:24,0:06:36,0:00:11,50,HOU,technical foul,,,,,,,,,,Christian Wood,,,,,,defensive 3 seconds,,,,,,ROCKETS T.Foul (Def. 3 Sec Wood ) (B.Adair)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Eric Gordon,1,20,20,0:05:24,0:06:36,0:00:00,51,HOU,substitution,,,,,Jae'Sean Tate,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Tate FOR Nwaba
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,20,20,0:05:24,0:06:36,0:00:00,52,HOU,substitution,,,,,Josh Christopher,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Christopher FOR Gordon
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Haywood Highsmith,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,20,20,0:05:24,0:06:36,0:00:00,53,MIA,substitution,,,,,Haywood Highsmith,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Highsmith FOR Lowry
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Haywood Highsmith,Kyle Guy,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,20,20,0:05:24,0:06:36,0:00:00,54,MIA,substitution,,,,,Kyle Guy,Caleb Martin,,,,Caleb Martin,,,,,,sub,,,,,,SUB: Guy FOR Martin
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Haywood Highsmith,Kyle Guy,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,21,20,0:05:24,0:06:36,0:00:00,55,MIA,free throw,,,,,,,1,,1,Jimmy Butler,1,,,made,,free throw technical,,,,,,Butler Free Throw Technical (10 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Haywood Highsmith,Kyle Guy,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,21,20,0:05:13,0:06:47,0:00:11,56,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt pullup jump shot,26,-135,227,38.5,27.700000000000003,MISS Herro 26' 3PT Pullup Jump Shot
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Haywood Highsmith,Kyle Guy,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,21,20,0:05:10,0:06:50,0:00:03,57,HOU,rebound,,,,,,,,,,Josh Christopher,,,,,,rebound defensive,,,,,,Christopher REBOUND (Off:0 Def:1)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Haywood Highsmith,Kyle Guy,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,21,20,0:05:07,0:06:53,0:00:03,58,MIA,foul,,,,,,,,Christian Wood,,Haywood Highsmith,,,p.foul,,,personal,,,,,,Highsmith P.FOUL (P1.T2) (J.Goble)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Haywood Highsmith,Kyle Guy,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,21,22,0:04:58,0:07:02,0:00:09,59,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,jump shot,20,0,199,25.0,69.1,Porter Jr. 20' Pullup Jump Shot (4 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Haywood Highsmith,Kyle Guy,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,21,22,0:04:42,0:07:18,0:00:16,60,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,26,173,187,7.699999999999999,23.7,MISS Herro 25' 3PT Jump Shot
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Haywood Highsmith,Kyle Guy,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,21,22,0:04:40,0:07:20,0:00:02,61,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Haywood Highsmith,Kyle Guy,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,21,22,0:04:27,0:07:33,0:00:13,62,MIA,foul,,,,,,,,Jalen Green,,Kyle Guy,,,s.foul,,,shooting,,,,,,Guy S.FOUL (P1.T3) (C.Flores)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Haywood Highsmith,Kyle Guy,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,21,23,0:04:27,0:07:33,0:00:00,63,HOU,free throw,,,,,,,1,,2,Jalen Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (4 PTS)
22100532,2021-22 Regular Season,2021-12-31,Chris Silva,Tyler Herro,Haywood Highsmith,Kyle Guy,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,21,23,0:04:27,0:07:33,0:00:00,64,MIA,substitution,,,,,Chris Silva,Omer Yurtseven,,,,Omer Yurtseven,,,,,,sub,,,,,,SUB: Silva FOR Yurtseven
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Haywood Highsmith,Kyle Guy,Jimmy Butler,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Josh Christopher,1,21,24,0:04:27,0:07:33,0:00:00,65,HOU,free throw,,,,,,,2,,2,Jalen Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (5 PTS)
